workspace,phase,elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_velocity_cmd_mps,motor_command_cm_s,cart_joint_effort_cmd_n,cart_force_cmd_n,hinge_assist_torque_nm,note
pid_smooth,BALANCE,20.822,-0.010601,5.401459,0.001106,0.784799993,0.000006294,-0.000185028,0.421839,7,0.000011062,0.001106186,0.000790133,0.000790133,0.000613988,manual_A_near_upright
pid_smooth,BALANCE,20.873,-0.010583,5.388491,0.001076,0.784799993,0.000006085,-0.000184714,0.414343,7,0.000010760,0.001075990,0.000768565,0.000768565,0.000613423,manual_A_near_upright
pid_smooth,BALANCE,20.924,-0.010566,5.375759,0.001051,0.784799993,0.000006081,-0.000184406,0.407034,7,0.000010553,0.001055313,0.000753795,0.000753795,0.000612537,manual_A_near_upright
pid_smooth,BALANCE,20.976,-0.010549,5.363260,0.000979,0.784799993,0.000006007,-0.000184108,0.399745,7,0.000009787,0.000978686,0.000699062,0.000699062,0.000611553,manual_A_near_upright
pid_smooth,BALANCE,21.036,-0.010528,5.348562,0.000975,0.784799993,0.000006067,-0.000183751,0.391396,7,0.000009752,0.000975199,0.000696571,0.000696571,0.000610192,manual_A_near_upright
pid_smooth,BALANCE,21.086,-0.010512,5.336561,0.000935,0.784799993,0.000005914,-0.000183461,0.384452,7,0.000009461,0.000946133,0.000675809,0.000675809,0.000609679,manual_A_near_upright
pid_smooth,BALANCE,21.137,-0.010495,5.324778,0.000915,0.784799993,0.000005815,-0.000183179,0.377703,7,0.000009272,0.000927226,0.000662304,0.000662304,0.000609620,manual_A_near_upright
pid_smooth,BALANCE,21.188,-0.010479,5.313212,0.000886,0.784799993,0.000005608,-0.000182894,0.371005,7,0.000008859,0.000885866,0.000632761,0.000632761,0.000608381,manual_A_near_upright
pid_smooth,BALANCE,21.239,-0.010463,5.301856,0.000861,0.784799993,0.000005498,-0.000182614,0.364435,7,0.000008606,0.000860603,0.000614717,0.000614717,0.000607692,manual_A_near_upright
pid_smooth,BALANCE,21.290,-0.010448,5.290708,0.000847,0.784799993,0.000005161,-0.000182344,0.358007,7,0.000008466,0.000846638,0.000604742,0.000604742,0.000607583,manual_A_near_upright
pid_smooth,BALANCE,21.342,-0.010432,5.279763,0.000800,0.784799993,0.000005313,-0.000182072,0.351634,7,0.000007997,0.000799729,0.000571235,0.000571235,0.000606292,manual_A_near_upright
pid_smooth,BALANCE,21.393,-0.010417,5.269017,0.000773,0.784799994,0.000005048,-0.000181806,0.345368,7,0.000007729,0.000772918,0.000552084,0.000552084,0.000606023,manual_A_near_upright
pid_smooth,BALANCE,21.444,-0.010401,5.258466,0.000730,0.784799994,0.000005391,-0.000181537,0.339209,7,0.000007297,0.000729718,0.000521227,0.000521227,0.000604288,manual_A_near_upright
pid_smooth,BALANCE,21.495,-0.010386,5.248106,0.000718,0.784799994,0.000005311,-0.000181275,0.333196,7,0.000007176,0.000717569,0.000512549,0.000512549,0.000603589,manual_A_near_upright
pid_smooth,BALANCE,21.546,-0.010372,5.237935,0.000685,0.784799994,0.000005277,-0.000181023,0.327273,7,0.000006854,0.000685429,0.000489592,0.000489592,0.000602739,manual_A_near_upright
pid_smooth,BALANCE,21.596,-0.010358,5.227949,0.000688,0.784799994,0.000004847,-0.000180782,0.321526,7,0.000006808,0.000680791,0.000486279,0.000486279,0.000602949,manual_A_near_upright
pid_smooth,BALANCE,21.647,-0.010345,5.218147,0.000654,0.784799994,0.000004692,-0.000180550,0.315862,7,0.000006542,0.000654238,0.000467313,0.000467313,0.000602610,manual_A_near_upright
pid_smooth,BALANCE,21.698,-0.010331,5.208526,0.000628,0.784799994,0.000004597,-0.000180309,0.310248,7,0.000006279,0.000627875,0.000448482,0.000448482,0.000602020,manual_A_near_upright
pid_smooth,BALANCE,21.749,-0.010317,5.199080,0.000600,0.784799994,0.000004681,-0.000180074,0.304755,7,0.000006053,0.000605252,0.000432323,0.000432323,0.000601375,manual_A_near_upright
pid_smooth,BALANCE,21.800,-0.010304,5.189808,0.000590,0.784799994,0.000004430,-0.000179846,0.299386,7,0.000005946,0.000594587,0.000424705,0.000424705,0.000600788,manual_A_near_upright
pid_smooth,BALANCE,21.850,-0.010292,5.180706,0.000566,0.784799994,0.000004448,-0.000179623,0.294120,7,0.000005660,0.000565956,0.000404254,0.000404254,0.000600042,manual_A_near_upright
pid_smooth,BALANCE,21.901,-0.010279,5.171772,0.000529,0.784799994,0.000004553,-0.000179403,0.288920,7,0.000005312,0.000531183,0.000379416,0.000379416,0.000599408,manual_A_near_upright
pid_smooth,BALANCE,21.952,-0.010267,5.163002,0.000539,0.784799994,0.000004118,-0.000179189,0.283881,7,0.000005391,0.000539085,0.000385061,0.000385061,0.000599360,manual_A_near_upright
pid_smooth,BALANCE,22.002,-0.010255,5.154395,0.000480,0.784799994,0.000004396,-0.000178982,0.278862,7,0.000004795,0.000479532,0.000342523,0.000342523,0.000597987,manual_A_near_upright
pid_smooth,BALANCE,22.053,-0.010243,5.145948,0.000461,0.784799994,0.000004265,-0.000178771,0.273938,7,0.000004614,0.000461400,0.000329572,0.000329572,0.000597585,manual_A_near_upright
pid_smooth,BALANCE,22.104,-0.010231,5.137655,0.000443,0.784799994,0.000004137,-0.000178561,0.269088,7,0.000004432,0.000443164,0.000316546,0.000316546,0.000597180,manual_A_near_upright
pid_smooth,BALANCE,22.155,-0.010219,5.129515,0.000439,0.784799994,0.000003816,-0.000178357,0.264344,7,0.000004394,0.000439366,0.000313833,0.000313833,0.000597255,manual_A_near_upright
pid_smooth,BALANCE,22.206,-0.010208,5.121524,0.000404,0.784799994,0.000003999,-0.000178155,0.259656,7,0.000004035,0.000403546,0.000288247,0.000288247,0.000596132,manual_A_near_upright
pid_smooth,BALANCE,22.257,-0.010196,5.113679,0.000391,0.784799994,0.000003821,-0.000177957,0.255065,7,0.000003914,0.000391372,0.000279551,0.000279551,0.000595884,manual_A_near_upright
pid_smooth,BALANCE,22.309,-0.010185,5.105980,0.000334,0.784799994,0.000003839,-0.000177765,0.250461,7,0.000003336,0.000333623,0.000238302,0.000238302,0.000595189,manual_A_near_upright
pid_smooth,BALANCE,22.359,-0.010174,5.098271,0.000365,0.784799994,0.000003938,-0.000177571,0.246104,7,0.000003646,0.000364599,0.000260428,0.000260428,0.000595462,manual_A_near_upright
pid_smooth,BALANCE,22.410,-0.010164,5.091002,0.000323,0.784799994,0.000003699,-0.000177389,0.241773,7,0.000003232,0.000323184,0.000230846,0.000230846,0.000594246,manual_A_near_upright
pid_smooth,BALANCE,22.461,-0.010153,5.083721,0.000310,0.784799994,0.000003590,-0.000177207,0.237507,7,0.000003096,0.000309576,0.000221125,0.000221125,0.000593886,manual_A_near_upright
pid_smooth,BALANCE,22.511,-0.010143,5.076573,0.000295,0.784799994,0.000003570,-0.000177026,0.233319,7,0.000002947,0.000294691,0.000210493,0.000210493,0.000593371,manual_A_near_upright
pid_smooth,BALANCE,22.562,-0.010133,5.069557,0.000273,0.784799994,0.000003562,-0.000176847,0.229184,7,0.000002728,0.000272809,0.000194864,0.000194864,0.000592731,manual_A_near_upright
pid_smooth,BALANCE,22.613,-0.010123,5.062671,0.000259,0.784799994,0.000003453,-0.000176675,0.225145,7,0.000002593,0.000259338,0.000185242,0.000185242,0.000592408,manual_A_near_upright
pid_smooth,BALANCE,22.664,-0.010113,5.055911,0.000226,0.784799994,0.000003499,-0.000176503,0.221126,7,0.000002264,0.000226378,0.000161699,0.000161699,0.000591710,manual_A_near_upright
pid_smooth,BALANCE,22.715,-0.010103,5.049276,0.000221,0.784799994,0.000003301,-0.000176332,0.217200,7,0.000002212,0.000221195,0.000157996,0.000157996,0.000591606,manual_A_near_upright
pid_smooth,BALANCE,22.766,-0.010094,5.042762,0.000205,0.784799994,0.000003251,-0.000176166,0.213344,7,0.000002046,0.000204621,0.000146158,0.000146158,0.000591162,manual_A_near_upright
pid_smooth,BALANCE,22.818,-0.010084,5.036369,0.000172,0.784799994,0.000003472,-0.000175999,0.209521,7,0.000001725,0.000172494,0.000123210,0.000123210,0.000590064,manual_A_near_upright
pid_smooth,BALANCE,22.870,-0.010075,5.030091,0.000150,0.784799994,0.000003310,-0.000175836,0.205738,7,0.000001502,0.000150223,0.000107302,0.000107302,0.000589898,manual_A_near_upright
pid_smooth,BALANCE,22.921,-0.010065,5.023928,0.000147,0.784799994,0.000003213,-0.000175672,0.202056,7,0.000001469,0.000146864,0.000104903,0.000104903,0.000589574,manual_A_near_upright
pid_smooth,BALANCE,22.972,-0.010057,5.017877,0.000146,0.784799994,0.000002970,-0.000175521,0.198486,7,0.000001462,0.000146248,0.000104463,0.000104463,0.000589905,manual_A_near_upright
pid_smooth,BALANCE,23.025,-0.010048,5.011938,0.000104,0.784799994,0.000003110,-0.000175367,0.194884,7,0.000001041,0.000104125,0.000074375,0.000074375,0.000588783,manual_A_near_upright
pid_smooth,BALANCE,23.075,-0.010039,5.006108,0.000110,0.784799994,0.000002895,-0.000175216,0.191414,7,0.000001138,0.000113814,0.000081296,0.000081296,0.000588857,manual_A_near_upright
pid_smooth,BALANCE,23.126,-0.010031,5.000385,0.000106,0.784799994,0.000002748,-0.000175076,0.188050,7,0.000001063,0.000106285,0.000075918,0.000075918,0.000588662,manual_A_near_upright
pid_smooth,BALANCE,23.177,-0.010023,4.994769,0.000086,0.784799994,0.000002727,-0.000174936,0.184713,7,0.000000863,0.000086334,0.000061667,0.000061667,0.000588237,manual_A_near_upright
pid_smooth,BALANCE,23.229,-0.010015,4.989257,0.000068,0.784799994,0.000002804,-0.000174793,0.181410,7,0.000000679,0.000067855,0.000048468,0.000048468,0.000587566,manual_A_near_upright
pid_smooth,BALANCE,23.280,-0.010007,4.983847,0.000059,0.784799994,0.000002665,-0.000174656,0.178180,7,0.000000587,0.000058684,0.000041917,0.000041917,0.000587436,manual_A_near_upright
pid_smooth,BALANCE,23.331,-0.009999,4.978538,0.000043,0.784799994,0.000002597,-0.000174523,0.175002,7,0.000000434,0.000043397,0.000030998,0.000030998,0.000587145,manual_A_near_upright
pid_smooth,BALANCE,23.383,-0.009992,4.973327,0.000040,0.784799994,0.000002458,-0.000174393,0.171907,7,0.000000400,0.000040045,0.000028604,0.000028604,0.000587035,manual_A_near_upright
pid_smooth,BALANCE,23.443,-0.009983,4.967202,0.000023,0.784799994,0.000002435,-0.000174242,0.168274,7,0.000000226,0.000022598,0.000016141,0.000016141,0.000586578,manual_A_near_upright
pid_smooth,BALANCE,23.495,-0.009976,4.962204,-0.000010,0.784799994,0.000002706,-0.000174110,0.165244,7,-0.000000110,-0.000010997,-0.000007855,-0.000007855,0.000585532,manual_A_near_upright
pid_smooth,BALANCE,23.546,-0.009969,4.957298,-0.000013,0.784799994,0.000002583,-0.000173984,0.162304,7,-0.000000129,-0.000012880,-0.000009200,-0.000009200,0.000585346,manual_A_near_upright
pid_smooth,BALANCE,23.597,-0.009962,4.952483,-0.000018,0.784799994,0.000002353,-0.000173865,0.159426,7,-0.000000181,-0.000018061,-0.000012901,-0.000012901,0.000585494,manual_A_near_upright
pid_smooth,BALANCE,23.648,-0.009955,4.947759,-0.000027,0.784799994,0.000002240,-0.000173747,0.156598,7,-0.000000272,-0.000027237,-0.000019455,-0.000019455,0.000585365,manual_A_near_upright
pid_smooth,BALANCE,23.699,-0.009948,4.943124,-0.000032,0.784799994,0.000002115,-0.000173632,0.153837,7,-0.000000322,-0.000032196,-0.000022997,-0.000022997,0.000585274,manual_A_near_upright
pid_smooth,BALANCE,23.750,-0.009942,4.938576,-0.000056,0.784799994,0.000002266,-0.000173515,0.151089,7,-0.000000565,-0.000056469,-0.000040335,-0.000040335,0.000584514,manual_A_near_upright
pid_smooth,BALANCE,23.802,-0.009935,4.934113,-0.000071,0.784799994,0.000002286,-0.000173400,0.148388,7,-0.000000715,-0.000071492,-0.000051066,-0.000051066,0.000584076,manual_A_near_upright
pid_smooth,BALANCE,23.853,-0.009929,4.929734,-0.000079,0.784799994,0.000002226,-0.000173288,0.145751,7,-0.000000790,-0.000078978,-0.000056413,-0.000056413,0.000583868,manual_A_near_upright
pid_smooth,BALANCE,23.904,-0.009922,4.925437,-0.000088,0.784799994,0.000002146,-0.000173179,0.143154,7,-0.000000881,-0.000088125,-0.000062946,-0.000062946,0.000583658,manual_A_near_upright
pid_smooth,BALANCE,23.955,-0.009916,4.921220,-0.000090,0.784799994,0.000001974,-0.000173074,0.140628,7,-0.000000903,-0.000090298,-0.000064499,-0.000064499,0.000583712,manual_A_near_upright
pid_smooth,BALANCE,24.006,-0.009910,4.917084,-0.000098,0.784799994,0.000001922,-0.000172969,0.138148,7,-0.000000976,-0.000097618,-0.000069727,-0.000069727,0.000583481,manual_A_near_upright
pid_smooth,BALANCE,24.057,-0.009905,4.913027,-0.000125,0.784799994,0.000002141,-0.000172870,0.135705,7,-0.000001254,-0.000125413,-0.000089581,-0.000089581,0.000582618,manual_A_near_upright
pid_smooth,BALANCE,24.108,-0.009899,4.909048,-0.000142,0.784799994,0.000002087,-0.000172769,0.133282,7,-0.000001424,-0.000142374,-0.000101696,-0.000101696,0.000582407,manual_A_near_upright
pid_smooth,BALANCE,24.159,-0.009893,4.905144,-0.000147,0.784799994,0.000002013,-0.000172668,0.130918,7,-0.000001468,-0.000146805,-0.000104861,-0.000104861,0.000582238,manual_A_near_upright
pid_smooth,BALANCE,24.210,-0.009887,4.901313,-0.000159,0.784799994,0.000001983,-0.000172569,0.128585,7,-0.000001591,-0.000159079,-0.000113628,-0.000113628,0.000581978,manual_A_near_upright
pid_smooth,BALANCE,24.261,-0.009882,4.897556,-0.000163,0.784799994,0.000001967,-0.000172473,0.126322,7,-0.000001633,-0.000163263,-0.000116616,-0.000116616,0.000581687,manual_A_near_upright
pid_smooth,BALANCE,24.311,-0.009877,4.893870,-0.000167,0.784799994,0.000001858,-0.000172378,0.124091,7,-0.000001668,-0.000166778,-0.000119127,-0.000119127,0.000581580,manual_A_near_upright
pid_smooth,BALANCE,24.363,-0.009871,4.890254,-0.000180,0.784799994,0.000001848,-0.000172286,0.121887,7,-0.000001805,-0.000180478,-0.000128913,-0.000128913,0.000581337,manual_A_near_upright
pid_smooth,BALANCE,24.415,-0.009866,4.886707,-0.000196,0.784799994,0.000001854,-0.000172192,0.119699,7,-0.000001955,-0.000195534,-0.000139667,-0.000139667,0.000581005,manual_A_near_upright
pid_smooth,BALANCE,24.465,-0.009861,4.883228,-0.000198,0.784799994,0.000001761,-0.000172103,0.117582,7,-0.000001929,-0.000192918,-0.000137799,-0.000137799,0.000581075,manual_A_near_upright
pid_smooth,BALANCE,24.516,-0.009856,4.879815,-0.000209,0.784799994,0.000001769,-0.000172014,0.115487,7,-0.000002068,-0.000206817,-0.000147727,-0.000147727,0.000580733,manual_A_near_upright
pid_smooth,BALANCE,24.568,-0.009851,4.876468,-0.000210,0.784799994,0.000001665,-0.000171927,0.113443,7,-0.000002099,-0.000209949,-0.000149964,-0.000149964,0.000580555,manual_A_near_upright
pid_smooth,BALANCE,24.619,-0.009846,4.873184,-0.000228,0.784799994,0.000001730,-0.000171843,0.111426,7,-0.000002224,-0.000222383,-0.000158845,-0.000158845,0.000580327,manual_A_near_upright
pid_smooth,BALANCE,24.670,-0.009841,4.869964,-0.000230,0.784799994,0.000001662,-0.000171758,0.109454,7,-0.000002303,-0.000230306,-0.000164505,-0.000164505,0.000579988,manual_A_near_upright
pid_smooth,BALANCE,24.721,-0.009836,4.866806,-0.000242,0.784799994,0.000001654,-0.000171676,0.107502,7,-0.000002425,-0.000242458,-0.000173184,-0.000173184,0.000579729,manual_A_near_upright
pid_smooth,BALANCE,24.772,-0.009832,4.863708,-0.000250,0.784799994,0.000001615,-0.000171594,0.105586,7,-0.000002502,-0.000250158,-0.000178684,-0.000178684,0.000579545,manual_A_near_upright
pid_smooth,BALANCE,24.824,-0.009827,4.860670,-0.000258,0.784799994,0.000001551,-0.000171516,0.103709,7,-0.000002579,-0.000257912,-0.000184223,-0.000184223,0.000579433,manual_A_near_upright
pid_smooth,BALANCE,24.875,-0.009823,4.857691,-0.000269,0.784799994,0.000001621,-0.000171438,0.101866,7,-0.000002692,-0.000269159,-0.000192256,-0.000192256,0.000578997,manual_A_near_upright
pid_smooth,BALANCE,24.925,-0.009818,4.854770,-0.000272,0.784799994,0.000001530,-0.000171363,0.100073,7,-0.000002717,-0.000271680,-0.000194057,-0.000194057,0.000578961,manual_A_near_upright
pid_smooth,BALANCE,24.976,-0.009814,4.851905,-0.000281,0.784799994,0.000001498,-0.000171288,0.098296,7,-0.000002808,-0.000280823,-0.000200588,-0.000200588,0.000578782,manual_A_near_upright
pid_smooth,BALANCE,25.027,-0.009810,4.849097,-0.000283,0.784799994,0.000001411,-0.000171216,0.096568,7,-0.000002834,-0.000283376,-0.000202411,-0.000202411,0.000578746,manual_A_near_upright
pid_smooth,BALANCE,25.079,-0.009806,4.846289,-0.000287,0.784799994,0.000001462,-0.000171140,0.094845,7,-0.000002869,-0.000286886,-0.000204919,-0.000204919,0.000578369,manual_A_near_upright
pid_smooth,BALANCE,25.129,-0.009802,4.843643,-0.000307,0.784799994,0.000001398,-0.000171071,0.093153,7,-0.000003066,-0.000306565,-0.000218975,-0.000218975,0.000577987,manual_A_near_upright
pid_smooth,BALANCE,25.181,-0.009798,4.840996,-0.000314,0.784799994,0.000001428,-0.000171000,0.091492,7,-0.000003144,-0.000314364,-0.000224546,-0.000224546,0.000577972,manual_A_near_upright
pid_smooth,BALANCE,25.232,-0.009794,4.838400,-0.000317,0.784799994,0.000001359,-0.000170930,0.089861,7,-0.000003153,-0.000315341,-0.000225243,-0.000225243,0.000577926,manual_A_near_upright
pid_smooth,BALANCE,25.283,-0.009790,4.835854,-0.000324,0.784799994,0.000001336,-0.000170862,0.088261,7,-0.000003239,-0.000323939,-0.000231385,-0.000231385,0.000577726,manual_A_near_upright
pid_smooth,BALANCE,25.334,-0.009786,4.833359,-0.000328,0.784799994,0.000001317,-0.000170796,0.086698,7,-0.000003284,-0.000328446,-0.000234604,-0.000234604,0.000577544,manual_A_near_upright
pid_smooth,BALANCE,25.385,-0.009782,4.830912,-0.000333,0.784799994,0.000001270,-0.000170732,0.085171,7,-0.000003305,-0.000330478,-0.000236056,-0.000236056,0.000577532,manual_A_near_upright
pid_smooth,BALANCE,25.436,-0.009779,4.828515,-0.000342,0.784799994,0.000001268,-0.000170668,0.083660,7,-0.000003411,-0.000341129,-0.000243664,-0.000243664,0.000577276,manual_A_near_upright
pid_smooth,BALANCE,25.487,-0.009775,4.826164,-0.000347,0.784799994,0.000001237,-0.000170606,0.082178,7,-0.000003474,-0.000347402,-0.000248144,-0.000248144,0.000577091,manual_A_near_upright
pid_smooth,BALANCE,25.538,-0.009771,4.823861,-0.000353,0.784799994,0.000001195,-0.000170544,0.080722,7,-0.000003523,-0.000352258,-0.000251613,-0.000251613,0.000576932,manual_A_near_upright
pid_smooth,BALANCE,25.588,-0.009768,4.821603,-0.000351,0.784799994,0.000001100,-0.000170484,0.079308,7,-0.000003577,-0.000357654,-0.000255467,-0.000255467,0.000576778,manual_A_near_upright
pid_smooth,BALANCE,25.640,-0.009765,4.819390,-0.000369,0.784799994,0.000001186,-0.000170426,0.077896,7,-0.000003694,-0.000369365,-0.000263832,-0.000263832,0.000576604,manual_A_near_upright
pid_smooth,BALANCE,25.692,-0.009761,4.817222,-0.000380,0.784799994,0.000001187,-0.000170366,0.076485,7,-0.000003805,-0.000380479,-0.000271771,-0.000271771,0.000576396,manual_A_near_upright
pid_smooth,BALANCE,25.743,-0.009758,4.815096,-0.000379,0.784799994,0.000001133,-0.000170307,0.075132,7,-0.000003790,-0.000378991,-0.000270708,-0.000270708,0.000576324,manual_A_near_upright
pid_smooth,BALANCE,25.794,-0.009755,4.813013,-0.000385,0.784799994,0.000001119,-0.000170251,0.073801,7,-0.000003846,-0.000384608,-0.000274720,-0.000274720,0.000576167,manual_A_near_upright
pid_smooth,BALANCE,25.845,-0.009751,4.810971,-0.000389,0.784799994,0.000001109,-0.000170195,0.072496,7,-0.000003888,-0.000388784,-0.000277703,-0.000277703,0.000576001,manual_A_near_upright
pid_smooth,BALANCE,25.896,-0.009748,4.808971,-0.000396,0.784799994,0.000001076,-0.000170141,0.071207,7,-0.000003956,-0.000395610,-0.000282579,-0.000282579,0.000575895,manual_A_near_upright
pid_smooth,BALANCE,25.946,-0.009745,4.807011,-0.000404,0.784799994,0.000001109,-0.000170088,0.069948,7,-0.000004013,-0.000401280,-0.000286628,-0.000286628,0.000575678,manual_A_near_upright
pid_smooth,BALANCE,25.997,-0.009742,4.805091,-0.000405,0.784799994,0.000001030,-0.000170036,0.068714,7,-0.000004054,-0.000405384,-0.000289560,-0.000289560,0.000575649,manual_A_near_upright
pid_smooth,BALANCE,26.048,-0.009739,4.803210,-0.000414,0.784799994,0.000001060,-0.000169986,0.067503,7,-0.000004061,-0.000406072,-0.000290051,-0.000290051,0.000575741,manual_A_near_upright
pid_smooth,BALANCE,26.099,-0.009737,4.801368,-0.000417,0.784799994,0.000001022,-0.000169934,0.066306,7,-0.000004169,-0.000416946,-0.000297818,-0.000297818,0.000575323,manual_A_near_upright
