workspace,phase,elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_velocity_cmd_mps,motor_command_cm_s,cart_joint_effort_cmd_n,cart_force_cmd_n,hinge_assist_torque_nm,note
pid_autolock,BALANCE,25.752,0.009972,-5.090678,0.000001,0.784799994,-0.000002449,0.000174038,-0.162443,7,0.000000012,0.000001175,0.000000839,0.000000839,-0.000585852,manual_A_near_upright
pid_autolock,BALANCE,25.804,0.009964,-5.085851,0.000028,0.784799994,-0.000002552,0.000173912,-0.159519,7,0.000000290,0.000029022,0.000020730,0.000020730,-0.000585247,manual_A_near_upright
pid_autolock,BALANCE,25.855,0.009957,-5.081115,0.000032,0.784799994,-0.000002389,0.000173789,-0.156667,7,0.000000318,0.000031813,0.000022723,0.000022723,-0.000585147,manual_A_near_upright
pid_autolock,BALANCE,25.907,0.009950,-5.076466,0.000041,0.784799994,-0.000002218,0.000173667,-0.153845,7,0.000000411,0.000041136,0.000029383,0.000029383,-0.000584738,manual_A_near_upright
pid_autolock,BALANCE,25.958,0.009944,-5.071904,0.000047,0.784799994,-0.000002238,0.000173552,-0.151136,7,0.000000455,0.000045493,0.000032495,0.000032495,-0.000584730,manual_A_near_upright
pid_autolock,BALANCE,26.009,0.009937,-5.067429,0.000065,0.784799994,-0.000002312,0.000173441,-0.148465,7,0.000000653,0.000065256,0.000046611,0.000046611,-0.000584150,manual_A_near_upright
pid_autolock,BALANCE,26.060,0.009931,-5.063038,0.000075,0.784799994,-0.000002230,0.000173330,-0.145835,7,0.000000750,0.000075004,0.000053574,0.000053574,-0.000583970,manual_A_near_upright
pid_autolock,BALANCE,26.111,0.009925,-5.058731,0.000085,0.784799994,-0.000002198,0.000173219,-0.143247,7,0.000000853,0.000085296,0.000060926,0.000060926,-0.000583671,manual_A_near_upright
pid_autolock,BALANCE,26.161,0.009919,-5.054505,0.000099,0.784799994,-0.000002197,0.000173113,-0.140713,7,0.000000943,0.000094261,0.000067329,0.000067329,-0.000583528,manual_A_near_upright
pid_autolock,BALANCE,26.213,0.009913,-5.050360,0.000108,0.784799994,-0.000002141,0.000173007,-0.138221,7,0.000001081,0.000108138,0.000077241,0.000077241,-0.000583085,manual_A_near_upright
pid_autolock,BALANCE,26.263,0.009907,-5.046293,0.000118,0.784799994,-0.000002049,0.000172905,-0.135781,7,0.000001091,0.000109067,0.000077905,0.000077905,-0.000583165,manual_A_near_upright
pid_autolock,BALANCE,26.314,0.009901,-5.042304,0.000127,0.784799994,-0.000001998,0.000172802,-0.133367,7,0.000001226,0.000122575,0.000087554,0.000087554,-0.000582849,manual_A_near_upright
pid_autolock,BALANCE,26.367,0.009895,-5.038391,0.000150,0.784799994,-0.000002103,0.000172698,-0.130966,7,0.000001495,0.000149512,0.000106794,0.000106794,-0.000582126,manual_A_near_upright
pid_autolock,BALANCE,26.418,0.009889,-5.034551,0.000153,0.784799994,-0.000001999,0.000172597,-0.128629,7,0.000001528,0.000152842,0.000109173,0.000109173,-0.000582203,manual_A_near_upright
pid_autolock,BALANCE,26.469,0.009883,-5.030783,0.000156,0.784799994,-0.000001921,0.000172499,-0.126352,7,0.000001558,0.000155752,0.000111251,0.000111251,-0.000581886,manual_A_near_upright
pid_autolock,BALANCE,26.520,0.009878,-5.027088,0.000172,0.784799994,-0.000001949,0.000172404,-0.124100,7,0.000001721,0.000172089,0.000122921,0.000122921,-0.000581496,manual_A_near_upright
pid_autolock,BALANCE,26.571,0.009873,-5.023462,0.000171,0.784799994,-0.000001830,0.000172309,-0.121912,7,0.000001711,0.000171127,0.000122233,0.000122233,-0.000581459,manual_A_near_upright
pid_autolock,BALANCE,26.622,0.009867,-5.019907,0.000187,0.784799994,-0.000001824,0.000172220,-0.119748,7,0.000001869,0.000186892,0.000133494,0.000133494,-0.000581168,manual_A_near_upright
pid_autolock,BALANCE,26.673,0.009862,-5.016420,0.000197,0.784799994,-0.000001817,0.000172129,-0.117622,7,0.000001967,0.000196670,0.000140479,0.000140479,-0.000580878,manual_A_near_upright
pid_autolock,BALANCE,26.724,0.009857,-5.013000,0.000215,0.784799994,-0.000001887,0.000172039,-0.115514,7,0.000002152,0.000215211,0.000153722,0.000153722,-0.000580404,manual_A_near_upright
pid_autolock,BALANCE,26.775,0.009852,-5.009645,0.000212,0.784799994,-0.000001743,0.000171952,-0.113477,7,0.000002108,0.000210819,0.000150585,0.000150585,-0.000580589,manual_A_near_upright
pid_autolock,BALANCE,26.826,0.009847,-5.006354,0.000220,0.784799994,-0.000001686,0.000171867,-0.111467,7,0.000002204,0.000220405,0.000157432,0.000157432,-0.000580301,manual_A_near_upright
pid_autolock,BALANCE,26.877,0.009842,-5.003127,0.000231,0.784799994,-0.000001717,0.000171782,-0.109490,7,0.000002312,0.000231206,0.000165147,0.000165147,-0.000579818,manual_A_near_upright
pid_autolock,BALANCE,26.928,0.009838,-4.999963,0.000236,0.784799994,-0.000001602,0.000171700,-0.107549,7,0.000002357,0.000235694,0.000168353,0.000168353,-0.000579933,manual_A_near_upright
pid_autolock,BALANCE,26.979,0.009833,-4.996859,0.000244,0.784799994,-0.000001551,0.000171620,-0.105646,7,0.000002427,0.000242694,0.000173353,0.000173353,-0.000579718,manual_A_near_upright
pid_autolock,BALANCE,27.030,0.009829,-4.993816,0.000253,0.784799994,-0.000001564,0.000171541,-0.103784,7,0.000002526,0.000252555,0.000180396,0.000180396,-0.000579485,manual_A_near_upright
pid_autolock,BALANCE,27.081,0.009824,-4.990832,0.000260,0.784799994,-0.000001523,0.000171463,-0.101952,7,0.000002599,0.000259923,0.000185659,0.000185659,-0.000579320,manual_A_near_upright
pid_autolock,BALANCE,27.131,0.009820,-4.987907,0.000268,0.784799994,-0.000001489,0.000171388,-0.100156,7,0.000002642,0.000264227,0.000188733,0.000188733,-0.000579230,manual_A_near_upright
pid_autolock,BALANCE,27.182,0.009815,-4.985038,0.000280,0.784799994,-0.000001525,0.000171310,-0.098365,7,0.000002818,0.000281820,0.000201300,0.000201300,-0.000578802,manual_A_near_upright
pid_autolock,BALANCE,27.234,0.009811,-4.982226,0.000296,0.784799994,-0.000001629,0.000171235,-0.096604,7,0.000002960,0.000295975,0.000211411,0.000211411,-0.000578288,manual_A_near_upright
pid_autolock,BALANCE,27.285,0.009807,-4.979467,0.000293,0.784799994,-0.000001449,0.000171161,-0.094898,7,0.000002929,0.000292896,0.000209211,0.000209211,-0.000578470,manual_A_near_upright
pid_autolock,BALANCE,27.337,0.009803,-4.976762,0.000304,0.784799994,-0.000001460,0.000171088,-0.093197,7,0.000003044,0.000304439,0.000217456,0.000217456,-0.000578195,manual_A_near_upright
pid_autolock,BALANCE,27.388,0.009799,-4.974110,0.000307,0.784799994,-0.000001389,0.000171017,-0.091545,7,0.000003075,0.000307475,0.000219625,0.000219625,-0.000578124,manual_A_near_upright
pid_autolock,BALANCE,27.440,0.009795,-4.971510,0.000316,0.784799994,-0.000001373,0.000170947,-0.089907,7,0.000003161,0.000316132,0.000225809,0.000225809,-0.000577923,manual_A_near_upright
pid_autolock,BALANCE,27.491,0.009791,-4.968960,0.000324,0.784799994,-0.000001321,0.000170878,-0.088294,7,0.000003239,0.000323924,0.000231374,0.000231374,-0.000577815,manual_A_near_upright
pid_autolock,BALANCE,27.541,0.009787,-4.966461,0.000324,0.784799994,-0.000001266,0.000170813,-0.086750,7,0.000003242,0.000324196,0.000231568,0.000231568,-0.000577725,manual_A_near_upright
pid_autolock,BALANCE,27.592,0.009783,-4.964011,0.000332,0.784799994,-0.000001277,0.000170748,-0.085219,7,0.000003311,0.000331059,0.000236471,0.000236471,-0.000577503,manual_A_near_upright
pid_autolock,BALANCE,27.645,0.009779,-4.961609,0.000356,0.784799994,-0.000001417,0.000170678,-0.083640,7,0.000003562,0.000356186,0.000254419,0.000254419,-0.000576904,manual_A_near_upright
pid_autolock,BALANCE,27.697,0.009775,-4.959253,0.000348,0.784799994,-0.000001271,0.000170611,-0.082146,7,0.000003479,0.000347898,0.000248499,0.000248499,-0.000577029,manual_A_near_upright
pid_autolock,BALANCE,27.748,0.009772,-4.956943,0.000351,0.784799994,-0.000001188,0.000170550,-0.080682,7,0.000003508,0.000350827,0.000250591,0.000250591,-0.000577019,manual_A_near_upright
pid_autolock,BALANCE,27.799,0.009768,-4.954680,0.000356,0.784799994,-0.000001172,0.000170490,-0.079256,7,0.000003564,0.000356434,0.000254595,0.000254595,-0.000576855,manual_A_near_upright
pid_autolock,BALANCE,27.850,0.009765,-4.952461,0.000365,0.784799994,-0.000001162,0.000170431,-0.077841,7,0.000003653,0.000365274,0.000260910,0.000260910,-0.000576678,manual_A_near_upright
pid_autolock,BALANCE,27.904,0.009761,-4.950287,0.000385,0.784799994,-0.000001294,0.000170370,-0.076412,7,0.000003853,0.000385282,0.000275201,0.000275201,-0.000576152,manual_A_near_upright
pid_autolock,BALANCE,27.955,0.009758,-4.948154,0.000380,0.784799994,-0.000001170,0.000170310,-0.075046,7,0.000003798,0.000379843,0.000271316,0.000271316,-0.000576244,manual_A_near_upright
pid_autolock,BALANCE,28.007,0.009755,-4.946065,0.000388,0.784799994,-0.000001097,0.000170253,-0.073685,7,0.000003884,0.000388427,0.000277448,0.000277448,-0.000576229,manual_A_near_upright
pid_autolock,BALANCE,28.058,0.009752,-4.944017,0.000389,0.784799994,-0.000001103,0.000170198,-0.072385,7,0.000003895,0.000389480,0.000278200,0.000278200,-0.000576024,manual_A_near_upright
pid_autolock,BALANCE,28.111,0.009748,-4.942010,0.000406,0.784799994,-0.000001146,0.000170142,-0.071056,7,0.000004058,0.000405783,0.000289845,0.000289845,-0.000575731,manual_A_near_upright
pid_autolock,BALANCE,28.165,0.009744,-4.940042,0.000412,0.784799994,-0.000001175,0.000170074,-0.069693,7,0.000004389,0.000438884,0.000313488,0.000313488,-0.000574059,manual_A_near_upright
pid_autolock,BALANCE,28.217,0.009742,-4.938111,0.000396,0.784799994,-0.000000839,0.000170026,-0.068455,7,0.000003957,0.000395674,0.000282624,0.000282624,-0.000576076,manual_A_near_upright
pid_autolock,BALANCE,28.268,0.009739,-4.936219,0.000406,0.784799994,-0.000000916,0.000169976,-0.067224,7,0.000004065,0.000406475,0.000290339,0.000290339,-0.000575723,manual_A_near_upright
pid_autolock,BALANCE,28.322,0.009736,-4.934366,0.000414,0.784799994,-0.000000908,0.000169922,-0.065979,7,0.000004143,0.000414298,0.000295927,0.000295927,-0.000575555,manual_A_near_upright
pid_autolock,BALANCE,28.373,0.009733,-4.932549,0.000411,0.784799994,-0.000000847,0.000169875,-0.064823,7,0.000004108,0.000410831,0.000293450,0.000293450,-0.000575542,manual_A_near_upright
pid_autolock,BALANCE,28.425,0.009730,-4.930770,0.000423,0.784799994,-0.000000869,0.000169826,-0.063630,7,0.000004228,0.000422795,0.000301997,0.000301997,-0.000575322,manual_A_near_upright
pid_autolock,BALANCE,28.477,0.009728,-4.929027,0.000427,0.784799994,-0.000000877,0.000169780,-0.062498,7,0.000004265,0.000426502,0.000304644,0.000304644,-0.000575147,manual_A_near_upright
pid_autolock,BALANCE,28.528,0.009725,-4.927320,0.000430,0.784799994,-0.000000877,0.000169733,-0.061377,7,0.000004301,0.000430082,0.000307202,0.000307202,-0.000574987,manual_A_near_upright
pid_autolock,BALANCE,28.579,0.009722,-4.925648,0.000432,0.784799994,-0.000000866,0.000169689,-0.060295,7,0.000004324,0.000432410,0.000308864,0.000308864,-0.000574864,manual_A_near_upright
pid_autolock,BALANCE,28.631,0.009720,-4.924011,0.000449,0.784799994,-0.000000862,0.000169646,-0.059192,7,0.000004388,0.000438753,0.000313395,0.000313395,-0.000574757,manual_A_near_upright
pid_autolock,BALANCE,28.682,0.009717,-4.922409,0.000442,0.784799994,-0.000000799,0.000169601,-0.058148,7,0.000004424,0.000442387,0.000315991,0.000315991,-0.000574725,manual_A_near_upright
pid_autolock,BALANCE,28.734,0.009715,-4.920839,0.000448,0.784799994,-0.000000801,0.000169559,-0.057115,7,0.000004477,0.000447739,0.000319814,0.000319814,-0.000574576,manual_A_near_upright
pid_autolock,BALANCE,28.785,0.009713,-4.919303,0.000451,0.784799994,-0.000000796,0.000169516,-0.056103,7,0.000004515,0.000451497,0.000322498,0.000322498,-0.000574445,manual_A_near_upright
pid_autolock,BALANCE,28.836,0.009710,-4.917799,0.000457,0.784799994,-0.000000799,0.000169476,-0.055108,7,0.000004575,0.000457462,0.000326759,0.000326759,-0.000574302,manual_A_near_upright
pid_autolock,BALANCE,28.889,0.009708,-4.916327,0.000476,0.784799994,-0.000000906,0.000169435,-0.054083,7,0.000004763,0.000476260,0.000340186,0.000340186,-0.000573905,manual_A_near_upright
pid_autolock,BALANCE,28.941,0.009705,-4.914886,0.000470,0.784799994,-0.000000834,0.000169392,-0.053116,7,0.000004698,0.000469819,0.000335585,0.000335585,-0.000573931,manual_A_near_upright
pid_autolock,BALANCE,28.992,0.009703,-4.913475,0.000476,0.784799994,-0.000000832,0.000169352,-0.052163,7,0.000004756,0.000475573,0.000339695,0.000339695,-0.000573802,manual_A_near_upright
pid_autolock,BALANCE,29.043,0.009701,-4.912094,0.000478,0.784799994,-0.000000779,0.000169314,-0.051230,7,0.000004781,0.000478087,0.000341490,0.000341490,-0.000573797,manual_A_near_upright
pid_autolock,BALANCE,29.099,0.009699,-4.910742,0.000501,0.784799994,-0.000000943,0.000169273,-0.050246,7,0.000005009,0.000500900,0.000355454,0.000355454,-0.000573578,manual_A_near_upright
pid_autolock,BALANCE,29.151,0.009696,-4.909418,0.000490,0.784799994,-0.000000838,0.000169231,-0.049336,7,0.000004899,0.000489879,0.000349913,0.000349913,-0.000573375,manual_A_near_upright
pid_autolock,BALANCE,29.203,0.009694,-4.908122,0.000492,0.784799994,-0.000000790,0.000169194,-0.048440,7,0.000004902,0.000490179,0.000350128,0.000350128,-0.000573486,manual_A_near_upright
pid_autolock,BALANCE,29.255,0.009692,-4.906853,0.000491,0.784799994,-0.000000733,0.000169158,-0.047576,7,0.000004915,0.000491484,0.000351060,0.000351060,-0.000573379,manual_A_near_upright
pid_autolock,BALANCE,29.306,0.009690,-4.905612,0.000495,0.784799994,-0.000000717,0.000169124,-0.046737,7,0.000004945,0.000494523,0.000353231,0.000353231,-0.000573302,manual_A_near_upright
pid_autolock,BALANCE,29.358,0.009688,-4.904399,0.000500,0.784799994,-0.000000684,0.000169090,-0.045894,7,0.000004999,0.000499878,0.000357056,0.000357056,-0.000573266,manual_A_near_upright
pid_autolock,BALANCE,29.410,0.009686,-4.903189,0.000503,0.784799994,-0.000000661,0.000169056,-0.045057,7,0.000005030,0.000503015,0.000359296,0.000359296,-0.000573204,manual_A_near_upright
pid_autolock,BALANCE,29.461,0.009684,-4.902052,0.000508,0.784799994,-0.000000665,0.000169023,-0.044256,7,0.000005049,0.000504922,0.000360659,0.000360659,-0.000573114,manual_A_near_upright
pid_autolock,BALANCE,29.512,0.009682,-4.900917,0.000510,0.784799994,-0.000000652,0.000168990,-0.043466,7,0.000005097,0.000509748,0.000364105,0.000364105,-0.000573002,manual_A_near_upright
pid_autolock,BALANCE,29.564,0.009680,-4.899807,0.000514,0.784799994,-0.000000676,0.000168956,-0.042680,7,0.000005144,0.000514351,0.000367394,0.000367394,-0.000572828,manual_A_near_upright
pid_autolock,BALANCE,29.616,0.009679,-4.898722,0.000518,0.784799994,-0.000000655,0.000168925,-0.041914,7,0.000005179,0.000517874,0.000369910,0.000369910,-0.000572773,manual_A_near_upright
pid_autolock,BALANCE,29.668,0.009677,-4.897660,0.000519,0.784799994,-0.000000613,0.000168893,-0.041155,7,0.000005195,0.000519470,0.000371050,0.000371050,-0.000572766,manual_A_near_upright
pid_autolock,BALANCE,29.721,0.009675,-4.896623,0.000522,0.784799994,-0.000000589,0.000168861,-0.040406,7,0.000005219,0.000521902,0.000372787,0.000372787,-0.000572662,manual_A_near_upright
pid_autolock,BALANCE,29.775,0.009673,-4.895609,0.000532,0.784799994,-0.000000631,0.000168830,-0.039649,7,0.000005305,0.000530498,0.000378927,0.000378927,-0.000572541,manual_A_near_upright
pid_autolock,BALANCE,29.825,0.009671,-4.894617,0.000526,0.784799994,-0.000000566,0.000168800,-0.038948,7,0.000005258,0.000525820,0.000375586,0.000375586,-0.000572559,manual_A_near_upright
pid_autolock,BALANCE,29.877,0.009670,-4.893629,0.000528,0.784799994,-0.000000574,0.000168771,-0.038253,7,0.000005280,0.000527994,0.000377139,0.000377139,-0.000572443,manual_A_near_upright
pid_autolock,BALANCE,29.928,0.009668,-4.892702,0.000537,0.784799994,-0.000000605,0.000168743,-0.037565,7,0.000005366,0.000536616,0.000383297,0.000383297,-0.000572287,manual_A_near_upright
pid_autolock,BALANCE,29.980,0.009667,-4.891777,0.000536,0.784799994,-0.000000547,0.000168714,-0.036893,7,0.000005365,0.000536454,0.000383182,0.000383182,-0.000572268,manual_A_near_upright
pid_autolock,BALANCE,30.032,0.009665,-4.890874,0.000540,0.784799994,-0.000000546,0.000168687,-0.036227,7,0.000005402,0.000540179,0.000385842,0.000385842,-0.000572225,manual_A_near_upright
pid_autolock,BALANCE,30.085,0.009663,-4.889992,0.000546,0.784799994,-0.000000549,0.000168659,-0.035559,7,0.000005464,0.000546406,0.000390290,0.000390290,-0.000572126,manual_A_near_upright
pid_autolock,BALANCE,30.136,0.009662,-4.889130,0.000545,0.784799994,-0.000000518,0.000168632,-0.034923,7,0.000005453,0.000545319,0.000389513,0.000389513,-0.000572105,manual_A_near_upright
pid_autolock,BALANCE,30.187,0.009660,-4.888289,0.000548,0.784799994,-0.000000532,0.000168606,-0.034304,7,0.000005473,0.000547335,0.000390953,0.000390953,-0.000572076,manual_A_near_upright
pid_autolock,BALANCE,30.249,0.009659,-4.887484,0.000575,0.784799994,-0.000000552,0.000168579,-0.033571,7,0.000005747,0.000574737,0.000410526,0.000410526,-0.000571845,manual_A_near_upright
pid_autolock,BALANCE,30.306,0.009657,-4.886663,0.000537,0.784799994,-0.000000080,0.000168541,-0.032906,7,0.000005366,0.000536608,0.000383291,0.000383291,-0.000572848,manual_A_near_upright
pid_autolock,BALANCE,30.362,0.009655,-4.885877,0.000556,0.784799994,-0.000000347,0.000168518,-0.032270,7,0.000005557,0.000555742,0.000396959,0.000396959,-0.000572130,manual_A_near_upright
pid_autolock,BALANCE,30.414,0.009654,-4.885109,0.000557,0.784799994,-0.000000454,0.000168492,-0.031686,7,0.000005566,0.000556562,0.000397544,0.000397544,-0.000571781,manual_A_near_upright
pid_autolock,BALANCE,30.466,0.009653,-4.884346,0.000558,0.784799994,-0.000000449,0.000168469,-0.031118,7,0.000005578,0.000557804,0.000398431,0.000398431,-0.000571717,manual_A_near_upright
pid_autolock,BALANCE,30.516,0.009651,-4.883630,0.000560,0.784799994,-0.000000421,0.000168448,-0.030572,7,0.000005598,0.000559805,0.000399861,0.000399861,-0.000571684,manual_A_near_upright
pid_autolock,BALANCE,30.567,0.009650,-4.882918,0.000565,0.784799994,-0.000000450,0.000168426,-0.030024,7,0.000005641,0.000564145,0.000402961,0.000402961,-0.000571593,manual_A_near_upright
pid_autolock,BALANCE,30.619,0.009649,-4.882224,0.000566,0.784799994,-0.000000428,0.000168404,-0.029488,7,0.000005660,0.000565979,0.000404271,0.000404271,-0.000571548,manual_A_near_upright
pid_autolock,BALANCE,30.669,0.009648,-4.881548,0.000567,0.784799994,-0.000000410,0.000168384,-0.028971,7,0.000005673,0.000567339,0.000405242,0.000405242,-0.000571521,manual_A_near_upright
pid_autolock,BALANCE,30.721,0.009646,-4.880889,0.000571,0.784799994,-0.000000424,0.000168363,-0.028453,7,0.000005711,0.000571113,0.000407938,0.000407938,-0.000571481,manual_A_near_upright
pid_autolock,BALANCE,30.772,0.009645,-4.880247,0.000573,0.784799994,-0.000000422,0.000168342,-0.027943,7,0.000005733,0.000573347,0.000409534,0.000409534,-0.000571349,manual_A_near_upright
pid_autolock,BALANCE,30.824,0.009644,-4.879622,0.000576,0.784799994,-0.000000405,0.000168321,-0.027440,7,0.000005761,0.000576084,0.000411489,0.000411489,-0.000571320,manual_A_near_upright
pid_autolock,BALANCE,30.877,0.009643,-4.879013,0.000580,0.784799994,-0.000000422,0.000168301,-0.026944,7,0.000005797,0.000579743,0.000414102,0.000414102,-0.000571211,manual_A_near_upright
pid_autolock,BALANCE,30.928,0.009642,-4.878420,0.000581,0.784799994,-0.000000402,0.000168280,-0.026457,7,0.000005795,0.000579493,0.000413924,0.000413924,-0.000571213,manual_A_near_upright
pid_autolock,BALANCE,30.980,0.009641,-4.877843,0.000584,0.784799994,-0.000000411,0.000168260,-0.025977,7,0.000005842,0.000584176,0.000417269,0.000417269,-0.000571099,manual_A_near_upright
pid_autolock,BALANCE,31.032,0.009639,-4.877281,0.000584,0.784799994,-0.000000374,0.000168241,-0.025513,7,0.000005838,0.000583767,0.000416977,0.000416977,-0.000571121,manual_A_near_upright
pid_autolock,BALANCE,31.084,0.009638,-4.876734,0.000587,0.784799994,-0.000000378,0.000168221,-0.025052,7,0.000005870,0.000587003,0.000419288,0.000419288,-0.000571045,manual_A_near_upright
pid_autolock,BALANCE,31.135,0.009637,-4.876202,0.000589,0.784799994,-0.000000383,0.000168202,-0.024605,7,0.000005890,0.000588959,0.000420685,0.000420685,-0.000570968,manual_A_near_upright
