workspace,phase,elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_velocity_cmd_mps,motor_command_cm_s,cart_joint_effort_cmd_n,cart_force_cmd_n,hinge_assist_torque_nm,note
pid_balance_latch,BALANCE,26.173,-0.010021,5.046556,0.000143,0.784799994,0.000002216,-0.000174898,0.178470,7,0.000001430,0.000143049,0.000102178,0.000102178,0.000589335,manual_A_near_upright
pid_balance_latch,BALANCE,26.224,-0.010014,5.040961,0.000120,0.784799994,0.000002259,-0.000174783,0.175250,7,0.000001195,0.000119501,0.000085358,0.000085358,0.000588841,manual_A_near_upright
pid_balance_latch,BALANCE,26.275,-0.010008,5.035475,0.000108,0.784799994,0.000002299,-0.000174669,0.172118,7,0.000001077,0.000107707,0.000076934,0.000076934,0.000588357,manual_A_near_upright
pid_balance_latch,BALANCE,26.328,-0.010001,5.030097,0.000082,0.784799994,0.000002305,-0.000174552,0.168982,7,0.000000823,0.000082329,0.000058807,0.000058807,0.000587946,manual_A_near_upright
pid_balance_latch,BALANCE,26.379,-0.009995,5.024822,0.000075,0.784799994,0.000002239,-0.000174439,0.165952,7,0.000000747,0.000074745,0.000053390,0.000053390,0.000587716,manual_A_near_upright
pid_balance_latch,BALANCE,26.430,-0.009988,5.019652,0.000068,0.784799994,0.000002251,-0.000174329,0.163026,7,0.000000680,0.000067967,0.000048548,0.000048548,0.000587316,manual_A_near_upright
pid_balance_latch,BALANCE,26.481,-0.009982,5.014583,0.000045,0.784799994,0.000002303,-0.000174219,0.160120,7,0.000000453,0.000045253,0.000032324,0.000032324,0.000586819,manual_A_near_upright
pid_balance_latch,BALANCE,26.532,-0.009976,5.009615,0.000045,0.784799994,0.000002135,-0.000174107,0.157275,7,0.000000446,0.000044610,0.000031864,0.000031864,0.000586714,manual_A_near_upright
pid_balance_latch,BALANCE,26.584,-0.009969,5.004744,0.000028,0.784799994,0.000002060,-0.000173998,0.154458,7,0.000000282,0.000028233,0.000020167,0.000020167,0.000586648,manual_A_near_upright
pid_balance_latch,BALANCE,26.635,-0.009963,4.999969,0.000003,0.784799994,0.000002249,-0.000173889,0.151701,7,0.000000033,0.000003340,0.000002385,0.000002385,0.000585823,manual_A_near_upright
pid_balance_latch,BALANCE,26.686,-0.009957,4.995288,0.000005,0.784799994,0.000002012,-0.000173779,0.149005,7,0.000000079,0.000007940,0.000005672,0.000005672,0.000585956,manual_A_near_upright
pid_balance_latch,BALANCE,26.737,-0.009951,4.990700,-0.000012,0.784799994,0.000002103,-0.000173673,0.146365,7,-0.000000117,-0.000011663,-0.000008331,-0.000008331,0.000585441,manual_A_near_upright
pid_balance_latch,BALANCE,26.788,-0.009945,4.986202,-0.000029,0.784799994,0.000002182,-0.000173567,0.143772,7,-0.000000288,-0.000028793,-0.000020567,-0.000020567,0.000584891,manual_A_near_upright
pid_balance_latch,BALANCE,26.840,-0.009939,4.981794,-0.000050,0.784799994,0.000002180,-0.000173460,0.141192,7,-0.000000504,-0.000050399,-0.000036000,-0.000036000,0.000584531,manual_A_near_upright
pid_balance_latch,BALANCE,26.891,-0.009932,4.977472,-0.000055,0.784799994,0.000002137,-0.000173355,0.138697,7,-0.000000552,-0.000055204,-0.000039431,-0.000039431,0.000584277,manual_A_near_upright
pid_balance_latch,BALANCE,26.942,-0.009927,4.973236,-0.000070,0.784799994,0.000002112,-0.000173250,0.136227,7,-0.000000705,-0.000070467,-0.000050334,-0.000050334,0.000584024,manual_A_near_upright
pid_balance_latch,BALANCE,26.994,-0.009920,4.969082,-0.000086,0.784799994,0.000002036,-0.000173144,0.133761,7,-0.000000860,-0.000086004,-0.000061431,-0.000061431,0.000583804,manual_A_near_upright
pid_balance_latch,BALANCE,27.045,-0.009915,4.965010,-0.000092,0.784799994,0.000001989,-0.000173041,0.131377,7,-0.000000922,-0.000092214,-0.000065867,-0.000065867,0.000583567,manual_A_near_upright
pid_balance_latch,BALANCE,27.097,-0.009909,4.961019,-0.000110,0.784799994,0.000002079,-0.000172939,0.129027,7,-0.000001102,-0.000110185,-0.000078703,-0.000078703,0.000583004,manual_A_near_upright
pid_balance_latch,BALANCE,27.148,-0.009903,4.957105,-0.000122,0.784799994,0.000002114,-0.000172837,0.126722,7,-0.000001238,-0.000123760,-0.000088400,-0.000088400,0.000582788,manual_A_near_upright
pid_balance_latch,BALANCE,27.200,-0.009897,4.953269,-0.000136,0.784799994,0.000002021,-0.000172736,0.124429,7,-0.000001356,-0.000135550,-0.000096822,-0.000096822,0.000582453,manual_A_near_upright
pid_balance_latch,BALANCE,27.252,-0.009891,4.949507,-0.000143,0.784799994,0.000001911,-0.000172639,0.122204,7,-0.000001425,-0.000142549,-0.000101821,-0.000101821,0.000582385,manual_A_near_upright
pid_balance_latch,BALANCE,27.303,-0.009886,4.945820,-0.000148,0.784799994,0.000001879,-0.000172543,0.120037,7,-0.000001484,-0.000148414,-0.000106010,-0.000106010,0.000582138,manual_A_near_upright
pid_balance_latch,BALANCE,27.354,-0.009881,4.942206,-0.000162,0.784799994,0.000001961,-0.000172449,0.117915,7,-0.000001618,-0.000161764,-0.000115546,-0.000115546,0.000581621,manual_A_near_upright
pid_balance_latch,BALANCE,27.405,-0.009875,4.938664,-0.000170,0.784799994,0.000001903,-0.000172357,0.115825,7,-0.000001699,-0.000169879,-0.000121342,-0.000121342,0.000581446,manual_A_near_upright
pid_balance_latch,BALANCE,27.455,-0.009870,4.935192,-0.000177,0.784799994,0.000001868,-0.000172267,0.113785,7,-0.000001771,-0.000177145,-0.000126532,-0.000126532,0.000581224,manual_A_near_upright
pid_balance_latch,BALANCE,27.506,-0.009865,4.931790,-0.000190,0.784799994,0.000001824,-0.000172177,0.111764,7,-0.000001901,-0.000190108,-0.000135791,-0.000135791,0.000581025,manual_A_near_upright
pid_balance_latch,BALANCE,27.557,-0.009860,4.928456,-0.000198,0.784799994,0.000001767,-0.000172089,0.109783,7,-0.000001985,-0.000198487,-0.000141777,-0.000141777,0.000580860,manual_A_near_upright
pid_balance_latch,BALANCE,27.608,-0.009855,4.925189,-0.000209,0.784799994,0.000001766,-0.000172001,0.107836,7,-0.000002092,-0.000209248,-0.000149463,-0.000149463,0.000580565,manual_A_near_upright
pid_balance_latch,BALANCE,27.660,-0.009850,4.921986,-0.000220,0.784799994,0.000001773,-0.000171912,0.105915,7,-0.000002197,-0.000219706,-0.000156933,-0.000156933,0.000580246,manual_A_near_upright
pid_balance_latch,BALANCE,27.711,-0.009845,4.918847,-0.000228,0.784799994,0.000001729,-0.000171827,0.104036,7,-0.000002285,-0.000228493,-0.000163210,-0.000163210,0.000580063,manual_A_near_upright
pid_balance_latch,BALANCE,27.761,-0.009840,4.915771,-0.000237,0.784799994,0.000001686,-0.000171744,0.102197,7,-0.000002322,-0.000232248,-0.000165892,-0.000165892,0.000579956,manual_A_near_upright
pid_balance_latch,BALANCE,27.813,-0.009835,4.912757,-0.000250,0.784799994,0.000001680,-0.000171661,0.100374,7,-0.000002496,-0.000249572,-0.000178266,-0.000178266,0.000579615,manual_A_near_upright
pid_balance_latch,BALANCE,27.864,-0.009831,4.909803,-0.000256,0.784799994,0.000001631,-0.000171578,0.098585,7,-0.000002559,-0.000255877,-0.000182769,-0.000182769,0.000579450,manual_A_near_upright
pid_balance_latch,BALANCE,27.916,-0.009826,4.906907,-0.000263,0.784799994,0.000001586,-0.000171497,0.096829,7,-0.000002627,-0.000262657,-0.000187612,-0.000187612,0.000579282,manual_A_near_upright
pid_balance_latch,BALANCE,27.967,-0.009821,4.904069,-0.000274,0.784799994,0.000001590,-0.000171417,0.095097,7,-0.000002735,-0.000273503,-0.000195359,-0.000195359,0.000579000,manual_A_near_upright
pid_balance_latch,BALANCE,28.018,-0.009817,4.901288,-0.000282,0.784799994,0.000001558,-0.000171338,0.093398,7,-0.000002818,-0.000281794,-0.000201281,-0.000201281,0.000578809,manual_A_near_upright
pid_balance_latch,BALANCE,28.070,-0.009812,4.898562,-0.000285,0.784799994,0.000001481,-0.000171260,0.091731,7,-0.000002847,-0.000284692,-0.000203351,-0.000203351,0.000578729,manual_A_near_upright
pid_balance_latch,BALANCE,28.121,-0.009808,4.895891,-0.000298,0.784799994,0.000001518,-0.000171185,0.090093,7,-0.000002944,-0.000294398,-0.000210284,-0.000210284,0.000578505,manual_A_near_upright
pid_balance_latch,BALANCE,28.173,-0.009804,4.893273,-0.000304,0.784799994,0.000001482,-0.000171109,0.088481,7,-0.000003040,-0.000303968,-0.000217120,-0.000217120,0.000578215,manual_A_near_upright
pid_balance_latch,BALANCE,28.223,-0.009800,4.890707,-0.000306,0.784799994,0.000001423,-0.000171038,0.086924,7,-0.000003061,-0.000306104,-0.000218645,-0.000218645,0.000578113,manual_A_near_upright
pid_balance_latch,BALANCE,28.274,-0.009796,4.888194,-0.000311,0.784799994,0.000001339,-0.000170968,0.085398,7,-0.000003108,-0.000310762,-0.000221973,-0.000221973,0.000578079,manual_A_near_upright
pid_balance_latch,BALANCE,28.325,-0.009792,4.885732,-0.000321,0.784799994,0.000001309,-0.000170899,0.083878,7,-0.000003206,-0.000320560,-0.000228971,-0.000228971,0.000577914,manual_A_near_upright
pid_balance_latch,BALANCE,28.386,-0.009787,4.882844,-0.000333,0.784799994,0.000001374,-0.000170818,0.082115,7,-0.000003328,-0.000332795,-0.000237710,-0.000237710,0.000577484,manual_A_near_upright
pid_balance_latch,BALANCE,28.437,-0.009783,4.880491,-0.000341,0.784799994,0.000001372,-0.000170750,0.080652,7,-0.000003412,-0.000341153,-0.000243681,-0.000243681,0.000577256,manual_A_near_upright
pid_balance_latch,BALANCE,28.489,-0.009779,4.878185,-0.000350,0.784799994,0.000001398,-0.000170682,0.079207,7,-0.000003505,-0.000350475,-0.000250339,-0.000250339,0.000576962,manual_A_near_upright
pid_balance_latch,BALANCE,28.540,-0.009776,4.875927,-0.000356,0.784799994,0.000001362,-0.000170615,0.077795,7,-0.000003559,-0.000355856,-0.000254183,-0.000254183,0.000576823,manual_A_near_upright
pid_balance_latch,BALANCE,28.591,-0.009772,4.873713,-0.000363,0.784799994,0.000001343,-0.000170551,0.076409,7,-0.000003627,-0.000362710,-0.000259079,-0.000259079,0.000576649,manual_A_near_upright
pid_balance_latch,BALANCE,28.642,-0.009768,4.871545,-0.000368,0.784799994,0.000001285,-0.000170487,0.075041,7,-0.000003689,-0.000368923,-0.000263516,-0.000263516,0.000576572,manual_A_near_upright
pid_balance_latch,BALANCE,28.693,-0.009765,4.869421,-0.000370,0.784799994,0.000001217,-0.000170425,0.073714,7,-0.000003688,-0.000368827,-0.000263448,-0.000263448,0.000576550,manual_A_near_upright
pid_balance_latch,BALANCE,28.746,-0.009761,4.867340,-0.000379,0.784799994,0.000001182,-0.000170364,0.072385,7,-0.000003795,-0.000379471,-0.000271051,-0.000271051,0.000576399,manual_A_near_upright
pid_balance_latch,BALANCE,28.796,-0.009758,4.865302,-0.000384,0.784799994,0.000001169,-0.000170304,0.071101,7,-0.000003813,-0.000381321,-0.000272372,-0.000272372,0.000576278,manual_A_near_upright
pid_balance_latch,BALANCE,28.848,-0.009754,4.863306,-0.000391,0.784799994,0.000001136,-0.000170246,0.069834,7,-0.000003906,-0.000390596,-0.000278997,-0.000278997,0.000576109,manual_A_near_upright
pid_balance_latch,BALANCE,28.899,-0.009751,4.861351,-0.000399,0.784799994,0.000001186,-0.000170188,0.068587,7,-0.000003994,-0.000399426,-0.000285304,-0.000285304,0.000575790,manual_A_near_upright
pid_balance_latch,BALANCE,28.951,-0.009748,4.859435,-0.000405,0.784799994,0.000001168,-0.000170130,0.067356,7,-0.000004048,-0.000404833,-0.000289166,-0.000289166,0.000575639,manual_A_near_upright
pid_balance_latch,BALANCE,29.002,-0.009745,4.857559,-0.000408,0.784799994,0.000001124,-0.000170074,0.066153,7,-0.000004084,-0.000408412,-0.000291723,-0.000291723,0.000575553,manual_A_near_upright
pid_balance_latch,BALANCE,29.053,-0.009741,4.855722,-0.000411,0.784799994,0.000001086,-0.000170020,0.064981,7,-0.000004114,-0.000411434,-0.000293882,-0.000293882,0.000575461,manual_A_near_upright
pid_balance_latch,BALANCE,29.104,-0.009738,4.853923,-0.000415,0.784799994,0.000001019,-0.000169967,0.063827,7,-0.000004154,-0.000415422,-0.000296730,-0.000296730,0.000575444,manual_A_near_upright
pid_balance_latch,BALANCE,29.155,-0.009735,4.852161,-0.000422,0.784799994,0.000001039,-0.000169915,0.062693,7,-0.000004224,-0.000422413,-0.000301723,-0.000301723,0.000575217,manual_A_near_upright
pid_balance_latch,BALANCE,29.207,-0.009732,4.850436,-0.000428,0.784799994,0.000001039,-0.000169863,0.061576,7,-0.000004280,-0.000427975,-0.000305696,-0.000305696,0.000575041,manual_A_near_upright
pid_balance_latch,BALANCE,29.258,-0.009730,4.848748,-0.000432,0.784799994,0.000001007,-0.000169813,0.060480,7,-0.000004324,-0.000432364,-0.000308831,-0.000308831,0.000574948,manual_A_near_upright
pid_balance_latch,BALANCE,29.309,-0.009727,4.847094,-0.000436,0.784799994,0.000000989,-0.000169763,0.059409,7,-0.000004357,-0.000435743,-0.000311245,-0.000311245,0.000574822,manual_A_near_upright
pid_balance_latch,BALANCE,29.360,-0.009724,4.845476,-0.000443,0.784799994,0.000000971,-0.000169716,0.058355,7,-0.000004430,-0.000442998,-0.000316427,-0.000316427,0.000574704,manual_A_near_upright
pid_balance_latch,BALANCE,29.412,-0.009721,4.843891,-0.000450,0.784799994,0.000000964,-0.000169667,0.057296,7,-0.000004503,-0.000450305,-0.000321646,-0.000321646,0.000574553,manual_A_near_upright
pid_balance_latch,BALANCE,29.464,-0.009718,4.842340,-0.000454,0.784799994,0.000000937,-0.000169619,0.056267,7,-0.000004535,-0.000453520,-0.000323943,-0.000323943,0.000574456,manual_A_near_upright
pid_balance_latch,BALANCE,29.515,-0.009716,4.840821,-0.000458,0.784799994,0.000000929,-0.000169572,0.055256,7,-0.000004580,-0.000457952,-0.000327109,-0.000327109,0.000574316,manual_A_near_upright
pid_balance_latch,BALANCE,29.567,-0.009713,4.839334,-0.000459,0.784799994,0.000000883,-0.000169527,0.054273,7,-0.000004595,-0.000459475,-0.000328196,-0.000328196,0.000574272,manual_A_near_upright
pid_balance_latch,BALANCE,29.617,-0.009711,4.837879,-0.000462,0.784799994,0.000000853,-0.000169483,0.053316,7,-0.000004619,-0.000461879,-0.000329914,-0.000329914,0.000574197,manual_A_near_upright
pid_balance_latch,BALANCE,29.668,-0.009708,4.836456,-0.000465,0.784799994,0.000000827,-0.000169441,0.052380,7,-0.000004654,-0.000465431,-0.000332451,-0.000332451,0.000574115,manual_A_near_upright
pid_balance_latch,BALANCE,29.719,-0.009706,4.835063,-0.000472,0.784799994,0.000000842,-0.000169399,0.051452,7,-0.000004724,-0.000472369,-0.000337406,-0.000337406,0.000573936,manual_A_near_upright
pid_balance_latch,BALANCE,29.769,-0.009703,4.833700,-0.000475,0.784799994,0.000000824,-0.000169358,0.050543,7,-0.000004756,-0.000475646,-0.000339747,-0.000339747,0.000573880,manual_A_near_upright
pid_balance_latch,BALANCE,29.821,-0.009701,4.832367,-0.000480,0.784799994,0.000000803,-0.000169318,0.049650,7,-0.000004798,-0.000479842,-0.000342745,-0.000342745,0.000573754,manual_A_near_upright
pid_balance_latch,BALANCE,29.871,-0.009699,4.831063,-0.000484,0.784799994,0.000000777,-0.000169278,0.048774,7,-0.000004839,-0.000483856,-0.000345612,-0.000345612,0.000573680,manual_A_near_upright
pid_balance_latch,BALANCE,29.923,-0.009697,4.829788,-0.000489,0.784799994,0.000000773,-0.000169238,0.047904,7,-0.000004886,-0.000488642,-0.000349030,-0.000349030,0.000573555,manual_A_near_upright
pid_balance_latch,BALANCE,29.974,-0.009694,4.828540,-0.000493,0.784799994,0.000000779,-0.000169199,0.047056,7,-0.000004930,-0.000492965,-0.000352118,-0.000352118,0.000573409,manual_A_near_upright
pid_balance_latch,BALANCE,30.025,-0.009692,4.827320,-0.000497,0.784799994,0.000000773,-0.000169161,0.046218,7,-0.000004974,-0.000497399,-0.000355285,-0.000355285,0.000573292,manual_A_near_upright
pid_balance_latch,BALANCE,30.076,-0.009690,4.826127,-0.000501,0.784799994,0.000000748,-0.000169123,0.045391,7,-0.000005010,-0.000501029,-0.000357878,-0.000357878,0.000573223,manual_A_near_upright
pid_balance_latch,BALANCE,30.127,-0.009688,4.824960,-0.000503,0.784799994,0.000000714,-0.000169087,0.044587,7,-0.000005033,-0.000503311,-0.000359508,-0.000359508,0.000573180,manual_A_near_upright
pid_balance_latch,BALANCE,30.179,-0.009686,4.823818,-0.000508,0.784799994,0.000000697,-0.000169051,0.043790,7,-0.000005082,-0.000508204,-0.000363003,-0.000363003,0.000573101,manual_A_near_upright
pid_balance_latch,BALANCE,30.229,-0.009684,4.822702,-0.000510,0.784799994,0.000000678,-0.000169016,0.043023,7,-0.000005095,-0.000509507,-0.000363934,-0.000363934,0.000573026,manual_A_near_upright
pid_balance_latch,BALANCE,30.280,-0.009682,4.821612,-0.000512,0.784799994,0.000000664,-0.000168981,0.042266,7,-0.000005122,-0.000512200,-0.000365857,-0.000365857,0.000572942,manual_A_near_upright
pid_balance_latch,BALANCE,30.332,-0.009680,4.820545,-0.000520,0.784799994,0.000000675,-0.000168947,0.041497,7,-0.000005205,-0.000520476,-0.000371769,-0.000371769,0.000572798,manual_A_near_upright
pid_balance_latch,BALANCE,30.384,-0.009678,4.819503,-0.000523,0.784799994,0.000000680,-0.000168912,0.040754,7,-0.000005229,-0.000522883,-0.000373488,-0.000373488,0.000572670,manual_A_near_upright
pid_balance_latch,BALANCE,30.436,-0.009676,4.818484,-0.000527,0.784799994,0.000000678,-0.000168878,0.040019,7,-0.000005268,-0.000526837,-0.000376312,-0.000376312,0.000572559,manual_A_near_upright
pid_balance_latch,BALANCE,30.488,-0.009674,4.817488,-0.000528,0.784799994,0.000000640,-0.000168845,0.039297,7,-0.000005282,-0.000528215,-0.000377296,-0.000377296,0.000572539,manual_A_near_upright
pid_balance_latch,BALANCE,30.539,-0.009672,4.816514,-0.000532,0.784799994,0.000000640,-0.000168814,0.038596,7,-0.000005316,-0.000531560,-0.000379686,-0.000379686,0.000572430,manual_A_near_upright
pid_balance_latch,BALANCE,30.591,-0.009671,4.815562,-0.000535,0.784799994,0.000000622,-0.000168783,0.037898,7,-0.000005352,-0.000535228,-0.000382306,-0.000382306,0.000572368,manual_A_near_upright
pid_balance_latch,BALANCE,30.643,-0.009669,4.814633,-0.000539,0.784799994,0.000000616,-0.000168751,0.037207,7,-0.000005388,-0.000538771,-0.000384836,-0.000384836,0.000572274,manual_A_near_upright
pid_balance_latch,BALANCE,30.694,-0.009667,4.813724,-0.000537,0.784799994,0.000000559,-0.000168722,0.036556,7,-0.000005365,-0.000536507,-0.000383219,-0.000383219,0.000572311,manual_A_near_upright
pid_balance_latch,BALANCE,30.744,-0.009665,4.812837,-0.000542,0.784799994,0.000000575,-0.000168694,0.035911,7,-0.000005418,-0.000541840,-0.000387029,-0.000387029,0.000572179,manual_A_near_upright
pid_balance_latch,BALANCE,30.796,-0.009664,4.811971,-0.000546,0.784799994,0.000000570,-0.000168665,0.035267,7,-0.000005459,-0.000545947,-0.000389962,-0.000389962,0.000572093,manual_A_near_upright
pid_balance_latch,BALANCE,30.847,-0.009662,4.811125,-0.000547,0.784799994,0.000000554,-0.000168637,0.034646,7,-0.000005471,-0.000547053,-0.000390752,-0.000390752,0.000572037,manual_A_near_upright
pid_balance_latch,BALANCE,30.898,-0.009661,4.810299,-0.000551,0.784799994,0.000000551,-0.000168610,0.034031,7,-0.000005511,-0.000551100,-0.000393643,-0.000393643,0.000571951,manual_A_near_upright
pid_balance_latch,BALANCE,30.949,-0.009659,4.809494,-0.000553,0.784799994,0.000000537,-0.000168583,0.033428,7,-0.000005531,-0.000553099,-0.000395071,-0.000395071,0.000571893,manual_A_near_upright
pid_balance_latch,BALANCE,31.000,-0.009658,4.808707,-0.000555,0.784799994,0.000000526,-0.000168556,0.032837,7,-0.000005553,-0.000555346,-0.000396676,-0.000396676,0.000571830,manual_A_near_upright
pid_balance_latch,BALANCE,31.051,-0.009656,4.807940,-0.000559,0.784799994,0.000000519,-0.000168531,0.032254,7,-0.000005588,-0.000558761,-0.000399115,-0.000399115,0.000571758,manual_A_near_upright
