workspace,phase,elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_velocity_cmd_mps,motor_command_cm_s,cart_joint_effort_cmd_n,cart_force_cmd_n,hinge_assist_torque_nm,note
pid_multi_swing,BALANCE,17.598,0.010586,-1.828943,-0.000961,0.784799993,-0.000007352,0.000184756,-0.364335,7,-0.000009606,-0.000960636,-0.000686169,-0.000686169,-0.000610525,manual_A_near_upright
pid_multi_swing,BALANCE,17.648,0.010565,-1.817427,-0.000921,0.784799993,-0.000007436,0.000184400,-0.357890,7,-0.000009212,-0.000921238,-0.000658027,-0.000658027,-0.000609114,manual_A_near_upright
pid_multi_swing,BALANCE,17.700,0.010545,-1.806128,-0.000894,0.784799993,-0.000007066,0.000184050,-0.351509,7,-0.000008936,-0.000893619,-0.000638299,-0.000638299,-0.000608810,manual_A_near_upright
pid_multi_swing,BALANCE,17.751,0.010526,-1.795042,-0.000875,0.784799993,-0.000006599,0.000183706,-0.345232,7,-0.000008748,-0.000874823,-0.000624874,-0.000624874,-0.000608761,manual_A_near_upright
pid_multi_swing,BALANCE,17.803,0.010506,-1.784163,-0.000829,0.784799993,-0.000006690,0.000183364,-0.339029,7,-0.000008290,-0.000829007,-0.000592148,-0.000592148,-0.000607383,manual_A_near_upright
pid_multi_swing,BALANCE,17.854,0.010487,-1.773487,-0.000794,0.784799993,-0.000006600,0.000183031,-0.332929,7,-0.000007944,-0.000794350,-0.000567393,-0.000567393,-0.000606463,manual_A_near_upright
pid_multi_swing,BALANCE,17.906,0.010468,-1.763010,-0.000760,0.784799993,-0.000006631,0.000182703,-0.326942,7,-0.000007598,-0.000759773,-0.000542695,-0.000542695,-0.000605276,manual_A_near_upright
pid_multi_swing,BALANCE,17.957,0.010450,-1.752728,-0.000754,0.784799993,-0.000006240,0.000182394,-0.321148,7,-0.000007543,-0.000754281,-0.000538772,-0.000538772,-0.000605161,manual_A_near_upright
pid_multi_swing,BALANCE,18.008,0.010433,-1.742639,-0.000735,0.784799993,-0.000006051,0.000182086,-0.315432,7,-0.000007355,-0.000735462,-0.000525330,-0.000525330,-0.000604570,manual_A_near_upright
pid_multi_swing,BALANCE,18.059,0.010416,-1.732740,-0.000714,0.784799994,-0.000005787,0.000181793,-0.309837,7,-0.000007142,-0.000714209,-0.000510149,-0.000510149,-0.000604206,manual_A_near_upright
pid_multi_swing,BALANCE,18.111,0.010399,-1.723029,-0.000690,0.784799994,-0.000005661,0.000181505,-0.304351,7,-0.000006901,-0.000690072,-0.000492908,-0.000492908,-0.000603531,manual_A_near_upright
pid_multi_swing,BALANCE,18.163,0.010383,-1.713501,-0.000615,0.784799994,-0.000005994,0.000181218,-0.298848,7,-0.000006150,-0.000615042,-0.000439316,-0.000439316,-0.000601754,manual_A_near_upright
pid_multi_swing,BALANCE,18.216,0.010366,-1.704149,-0.000542,0.784799994,-0.000006427,0.000180917,-0.293312,7,-0.000005418,-0.000541759,-0.000386971,-0.000386971,-0.000600785,manual_A_near_upright
pid_multi_swing,BALANCE,18.267,0.010350,-1.694967,-0.000588,0.784799994,-0.000005735,0.000180637,-0.288109,7,-0.000005882,-0.000588177,-0.000420126,-0.000420126,-0.000600401,manual_A_near_upright
pid_multi_swing,BALANCE,18.319,0.010334,-1.685956,-0.000568,0.784799994,-0.000005436,0.000180369,-0.282946,7,-0.000005683,-0.000568273,-0.000405909,-0.000405909,-0.000600209,manual_A_near_upright
pid_multi_swing,BALANCE,18.369,0.010320,-1.677115,-0.000570,0.784799994,-0.000005037,0.000180113,-0.277942,7,-0.000005634,-0.000563389,-0.000402421,-0.000402421,-0.000600033,manual_A_near_upright
pid_multi_swing,BALANCE,18.420,0.010306,-1.668441,-0.000538,0.784799994,-0.000004978,0.000179867,-0.273014,7,-0.000005368,-0.000536759,-0.000383399,-0.000383399,-0.000599769,manual_A_near_upright
pid_multi_swing,BALANCE,18.472,0.010292,-1.659932,-0.000505,0.784799994,-0.000005102,0.000179621,-0.268175,7,-0.000005050,-0.000505031,-0.000360736,-0.000360736,-0.000598466,manual_A_near_upright
pid_multi_swing,BALANCE,18.522,0.010278,-1.651583,-0.000490,0.784799994,-0.000004970,0.000179378,-0.263424,7,-0.000004900,-0.000490037,-0.000350027,-0.000350027,-0.000598086,manual_A_near_upright
pid_multi_swing,BALANCE,18.573,0.010264,-1.643393,-0.000471,0.784799994,-0.000004743,0.000179145,-0.258760,7,-0.000004709,-0.000470937,-0.000336383,-0.000336383,-0.000597709,manual_A_near_upright
pid_multi_swing,BALANCE,18.625,0.010251,-1.635358,-0.000436,0.784799994,-0.000004689,0.000178913,-0.254134,7,-0.000004364,-0.000436439,-0.000311742,-0.000311742,-0.000597050,manual_A_near_upright
pid_multi_swing,BALANCE,18.676,0.010238,-1.627474,-0.000424,0.784799994,-0.000004455,0.000178684,-0.249608,7,-0.000004212,-0.000421211,-0.000300865,-0.000300865,-0.000596561,manual_A_near_upright
pid_multi_swing,BALANCE,18.727,0.010225,-1.619739,-0.000405,0.784799994,-0.000004320,0.000178463,-0.245178,7,-0.000004085,-0.000408493,-0.000291780,-0.000291780,-0.000596328,manual_A_near_upright
pid_multi_swing,BALANCE,18.779,0.010212,-1.612150,-0.000372,0.784799994,-0.000004426,0.000178241,-0.240790,7,-0.000003721,-0.000372080,-0.000265771,-0.000265771,-0.000595397,manual_A_near_upright
pid_multi_swing,BALANCE,18.830,0.010200,-1.604556,-0.000381,0.784799994,-0.000004260,0.000178023,-0.236498,7,-0.000003616,-0.000361562,-0.000258259,-0.000258259,-0.000595015,manual_A_near_upright
pid_multi_swing,BALANCE,18.881,0.010188,-1.597398,-0.000331,0.784799994,-0.000004192,0.000177816,-0.232290,7,-0.000003309,-0.000330851,-0.000236322,-0.000236322,-0.000594514,manual_A_near_upright
pid_multi_swing,BALANCE,18.934,0.010176,-1.590229,-0.000279,0.784799994,-0.000004446,0.000177602,-0.228045,7,-0.000002794,-0.000279447,-0.000199605,-0.000199605,-0.000593335,manual_A_near_upright
pid_multi_swing,BALANCE,18.985,0.010164,-1.583192,-0.000300,0.784799994,-0.000003841,0.000177395,-0.223959,7,-0.000003002,-0.000300231,-0.000214451,-0.000214451,-0.000593926,manual_A_near_upright
pid_multi_swing,BALANCE,19.038,0.010152,-1.576150,-0.000287,0.784799994,-0.000003907,0.000177193,-0.219901,7,-0.000002872,-0.000287163,-0.000205117,-0.000205117,-0.000593079,manual_A_near_upright
pid_multi_swing,BALANCE,19.089,0.010141,-1.569377,-0.000273,0.784799994,-0.000004021,0.000176997,-0.216009,7,-0.000002729,-0.000272946,-0.000194961,-0.000194961,-0.000592140,manual_A_near_upright
pid_multi_swing,BALANCE,19.140,0.010130,-1.562863,-0.000225,0.784799994,-0.000004202,0.000176805,-0.212152,7,-0.000002254,-0.000225414,-0.000161010,-0.000161010,-0.000591054,manual_A_near_upright
pid_multi_swing,BALANCE,19.191,0.010120,-1.556340,-0.000238,0.784799994,-0.000003531,0.000176631,-0.208407,7,-0.000002385,-0.000238490,-0.000170350,-0.000170350,-0.000592070,manual_A_near_upright
pid_multi_swing,BALANCE,19.243,0.010110,-1.549941,-0.000183,0.784799994,-0.000003640,0.000176453,-0.204613,7,-0.000001829,-0.000182852,-0.000130609,-0.000130609,-0.000591205,manual_A_near_upright
pid_multi_swing,BALANCE,19.295,0.010100,-1.543662,-0.000169,0.784799994,-0.000003681,0.000176270,-0.200945,7,-0.000001695,-0.000169465,-0.000121047,-0.000121047,-0.000591357,manual_A_near_upright
pid_multi_swing,BALANCE,19.346,0.010090,-1.537501,-0.000175,0.784799994,-0.000003435,0.000176097,-0.197390,7,-0.000001749,-0.000174927,-0.000124948,-0.000124948,-0.000590484,manual_A_near_upright
pid_multi_swing,BALANCE,19.397,0.010080,-1.531456,-0.000153,0.784799994,-0.000003414,0.000175926,-0.193859,7,-0.000001531,-0.000153137,-0.000109384,-0.000109384,-0.000589953,manual_A_near_upright
pid_multi_swing,BALANCE,19.449,0.010070,-1.525526,-0.000138,0.784799994,-0.000003377,0.000175758,-0.190394,7,-0.000001376,-0.000137613,-0.000098295,-0.000098295,-0.000589472,manual_A_near_upright
pid_multi_swing,BALANCE,19.500,0.010061,-1.519707,-0.000115,0.784799994,-0.000003473,0.000175592,-0.186982,7,-0.000001151,-0.000115111,-0.000082222,-0.000082222,-0.000588677,manual_A_near_upright
pid_multi_swing,BALANCE,19.552,0.010051,-1.513998,-0.000110,0.784799994,-0.000003228,0.000175429,-0.183624,7,-0.000001096,-0.000109600,-0.000078286,-0.000078286,-0.000588723,manual_A_near_upright
pid_multi_swing,BALANCE,19.604,0.010042,-1.508396,-0.000108,0.784799994,-0.000002977,0.000175266,-0.180311,7,-0.000001079,-0.000107879,-0.000077057,-0.000077057,-0.000588759,manual_A_near_upright
pid_multi_swing,BALANCE,19.655,0.010033,-1.502899,-0.000100,0.784799994,-0.000002835,0.000175117,-0.177111,7,-0.000001001,-0.000100060,-0.000071472,-0.000071472,-0.000588594,manual_A_near_upright
pid_multi_swing,BALANCE,19.706,0.010025,-1.497507,-0.000072,0.784799994,-0.000002982,0.000174974,-0.173977,7,-0.000000719,-0.000071910,-0.000051364,-0.000051364,-0.000587755,manual_A_near_upright
pid_multi_swing,BALANCE,19.757,0.010017,-1.492219,-0.000055,0.784799994,-0.000002967,0.000174825,-0.170868,7,-0.000000587,-0.000058682,-0.000041915,-0.000041915,-0.000587373,manual_A_near_upright
pid_multi_swing,BALANCE,19.809,0.010008,-1.487031,-0.000029,0.784799994,-0.000003037,0.000174676,-0.167771,7,-0.000000287,-0.000028651,-0.000020465,-0.000020465,-0.000586609,manual_A_near_upright
pid_multi_swing,BALANCE,19.862,0.010000,-1.481940,-0.000011,0.784799994,-0.000003039,0.000174529,-0.164722,7,-0.000000109,-0.000010921,-0.000007801,-0.000007801,-0.000586103,manual_A_near_upright
pid_multi_swing,BALANCE,19.913,0.009992,-1.476944,-0.000001,0.784799994,-0.000002802,0.000174390,-0.161742,7,-0.000000131,-0.000013083,-0.000009345,-0.000009345,-0.000586092,manual_A_near_upright
pid_multi_swing,BALANCE,19.965,0.009984,-1.472043,0.000009,0.784799994,-0.000002636,0.000174255,-0.158829,7,-0.000000128,-0.000012804,-0.000009146,-0.000009146,-0.000586739,manual_A_near_upright
pid_multi_swing,BALANCE,20.017,0.009976,-1.467234,0.000017,0.784799994,-0.000002680,0.000174118,-0.155977,7,0.000000167,0.000016711,0.000011937,0.000011937,-0.000585572,manual_A_near_upright
pid_multi_swing,BALANCE,20.070,0.009968,-1.462516,0.000047,0.784799994,-0.000002874,0.000173982,-0.153122,7,0.000000468,0.000046829,0.000033450,0.000033450,-0.000584640,manual_A_near_upright
pid_multi_swing,BALANCE,20.121,0.009961,-1.457885,0.000032,0.784799994,-0.000002638,0.000173848,-0.150382,7,0.000000317,0.000031674,0.000022624,0.000022624,-0.000584754,manual_A_near_upright
pid_multi_swing,BALANCE,20.173,0.009954,-1.453343,0.000044,0.784799994,-0.000002557,0.000173727,-0.147698,7,0.000000445,0.000044454,0.000031753,0.000031753,-0.000584534,manual_A_near_upright
pid_multi_swing,BALANCE,20.224,0.009947,-1.448888,0.000056,0.784799994,-0.000002493,0.000173606,-0.145062,7,0.000000556,0.000055625,0.000039732,0.000039732,-0.000584278,manual_A_near_upright
pid_multi_swing,BALANCE,20.276,0.009940,-1.444518,0.000069,0.784799994,-0.000002373,0.000173488,-0.142459,7,0.000000686,0.000068620,0.000049014,0.000049014,-0.000584165,manual_A_near_upright
pid_multi_swing,BALANCE,20.327,0.009934,-1.440233,0.000069,0.784799994,-0.000002100,0.000173373,-0.139919,7,0.000000691,0.000069087,0.000049348,0.000049348,-0.000583856,manual_A_near_upright
pid_multi_swing,BALANCE,20.380,0.009927,-1.436030,0.000084,0.784799994,-0.000002104,0.000173257,-0.137408,7,0.000000840,0.000084006,0.000060005,0.000060005,-0.000584024,manual_A_near_upright
pid_multi_swing,BALANCE,20.430,0.009921,-1.431908,0.000104,0.784799994,-0.000002137,0.000173148,-0.134950,7,0.000001043,0.000104283,0.000074488,0.000074488,-0.000583575,manual_A_near_upright
pid_multi_swing,BALANCE,20.482,0.009914,-1.427865,0.000121,0.784799994,-0.000002231,0.000173038,-0.132541,7,0.000001211,0.000121103,0.000086502,0.000086502,-0.000582976,manual_A_near_upright
pid_multi_swing,BALANCE,20.533,0.009908,-1.423901,0.000135,0.784799994,-0.000002370,0.000172927,-0.130175,7,0.000001348,0.000134827,0.000096305,0.000096305,-0.000582263,manual_A_near_upright
pid_multi_swing,BALANCE,20.585,0.009902,-1.420013,0.000147,0.784799994,-0.000002380,0.000172818,-0.127834,7,0.000001470,0.000147031,0.000105022,0.000105022,-0.000582301,manual_A_near_upright
pid_multi_swing,BALANCE,20.636,0.009896,-1.416199,0.000145,0.784799994,-0.000002090,0.000172714,-0.125548,7,0.000001445,0.000144513,0.000103223,0.000103223,-0.000582210,manual_A_near_upright
pid_multi_swing,BALANCE,20.688,0.009890,-1.412458,0.000161,0.784799994,-0.000002027,0.000172611,-0.123268,7,0.000001608,0.000160779,0.000114842,0.000114842,-0.000581926,manual_A_near_upright
pid_multi_swing,BALANCE,20.740,0.009884,-1.408790,0.000164,0.784799994,-0.000002013,0.000172508,-0.121061,7,0.000001636,0.000163582,0.000116844,0.000116844,-0.000581696,manual_A_near_upright
pid_multi_swing,BALANCE,20.791,0.009878,-1.405191,0.000175,0.784799994,-0.000002012,0.000172409,-0.118891,7,0.000001755,0.000175478,0.000125341,0.000125341,-0.000581363,manual_A_near_upright
pid_multi_swing,BALANCE,20.843,0.009873,-1.401663,0.000178,0.784799994,-0.000001841,0.000172310,-0.116754,7,0.000001775,0.000177527,0.000126805,0.000126805,-0.000581437,manual_A_near_upright
pid_multi_swing,BALANCE,20.895,0.009867,-1.398203,0.000187,0.784799994,-0.000001719,0.000172218,-0.114664,7,0.000001874,0.000187419,0.000133871,0.000133871,-0.000581416,manual_A_near_upright
pid_multi_swing,BALANCE,20.946,0.009862,-1.394810,0.000198,0.784799994,-0.000001745,0.000172126,-0.112618,7,0.000001978,0.000197831,0.000141308,0.000141308,-0.000581041,manual_A_near_upright
pid_multi_swing,BALANCE,20.998,0.009857,-1.391484,0.000210,0.784799994,-0.000001773,0.000172035,-0.110601,7,0.000002102,0.000210171,0.000150122,0.000150122,-0.000580663,manual_A_near_upright
pid_multi_swing,BALANCE,21.049,0.009852,-1.388222,0.000218,0.784799994,-0.000001778,0.000171945,-0.108632,7,0.000002180,0.000218011,0.000155722,0.000155722,-0.000580346,manual_A_near_upright
pid_multi_swing,BALANCE,21.100,0.009847,-1.385025,0.000220,0.784799994,-0.000001670,0.000171858,-0.106702,7,0.000002205,0.000220463,0.000157473,0.000157473,-0.000580308,manual_A_near_upright
pid_multi_swing,BALANCE,21.151,0.009842,-1.381890,0.000238,0.784799994,-0.000001707,0.000171772,-0.104783,7,0.000002382,0.000238176,0.000170126,0.000170126,-0.000579849,manual_A_near_upright
pid_multi_swing,BALANCE,21.203,0.009837,-1.378817,0.000248,0.784799994,-0.000001662,0.000171688,-0.102898,7,0.000002481,0.000248070,0.000177193,0.000177193,-0.000579750,manual_A_near_upright
pid_multi_swing,BALANCE,21.255,0.009832,-1.375804,0.000257,0.784799994,-0.000001640,0.000171605,-0.101060,7,0.000002569,0.000256893,0.000183495,0.000183495,-0.000579522,manual_A_near_upright
pid_multi_swing,BALANCE,21.307,0.009827,-1.372849,0.000270,0.784799994,-0.000001750,0.000171520,-0.099232,7,0.000002695,0.000269549,0.000192535,0.000192535,-0.000578968,manual_A_near_upright
pid_multi_swing,BALANCE,21.358,0.009823,-1.369952,0.000263,0.784799994,-0.000001551,0.000171438,-0.097466,7,0.000002631,0.000263064,0.000187903,0.000187903,-0.000579168,manual_A_near_upright
pid_multi_swing,BALANCE,21.410,0.009818,-1.367113,0.000273,0.784799994,-0.000001499,0.000171362,-0.095726,7,0.000002733,0.000273271,0.000195193,0.000195193,-0.000579034,manual_A_near_upright
pid_multi_swing,BALANCE,21.461,0.009814,-1.364329,0.000285,0.784799994,-0.000001492,0.000171285,-0.094001,7,0.000002855,0.000285474,0.000203910,0.000203910,-0.000578789,manual_A_near_upright
pid_multi_swing,BALANCE,21.513,0.009810,-1.361601,0.000294,0.784799994,-0.000001501,0.000171210,-0.092325,7,0.000002938,0.000293765,0.000209832,0.000209832,-0.000578748,manual_A_near_upright
pid_multi_swing,BALANCE,21.563,0.009805,-1.358927,0.000293,0.784799994,-0.000001401,0.000171137,-0.090695,7,0.000002934,0.000293365,0.000209546,0.000209546,-0.000578502,manual_A_near_upright
pid_multi_swing,BALANCE,21.615,0.009801,-1.356306,0.000309,0.784799994,-0.000001485,0.000171064,-0.089071,7,0.000003093,0.000309261,0.000220900,0.000220900,-0.000578055,manual_A_near_upright
pid_multi_swing,BALANCE,21.667,0.009797,-1.353738,0.000319,0.784799994,-0.000001505,0.000170991,-0.087470,7,0.000003191,0.000319117,0.000227941,0.000227941,-0.000577757,manual_A_near_upright
pid_multi_swing,BALANCE,21.718,0.009793,-1.351220,0.000321,0.784799994,-0.000001408,0.000170922,-0.085915,7,0.000003209,0.000320928,0.000229234,0.000229234,-0.000577753,manual_A_near_upright
pid_multi_swing,BALANCE,21.769,0.009789,-1.348753,0.000322,0.784799994,-0.000001255,0.000170853,-0.084383,7,0.000003218,0.000321802,0.000229858,0.000229858,-0.000577757,manual_A_near_upright
pid_multi_swing,BALANCE,21.821,0.009785,-1.346335,0.000341,0.784799994,-0.000001420,0.000170785,-0.082858,7,0.000003415,0.000341456,0.000243897,0.000243897,-0.000577259,manual_A_near_upright
pid_multi_swing,BALANCE,21.872,0.009781,-1.343965,0.000340,0.784799994,-0.000001318,0.000170717,-0.081377,7,0.000003402,0.000340205,0.000243003,0.000243003,-0.000577274,manual_A_near_upright
pid_multi_swing,BALANCE,21.925,0.009778,-1.341643,0.000353,0.784799994,-0.000001349,0.000170651,-0.079904,7,0.000003534,0.000353352,0.000252394,0.000252394,-0.000576975,manual_A_near_upright
pid_multi_swing,BALANCE,21.977,0.009774,-1.339367,0.000359,0.784799994,-0.000001346,0.000170584,-0.078460,7,0.000003588,0.000358773,0.000256267,0.000256267,-0.000576755,manual_A_near_upright
pid_multi_swing,BALANCE,22.030,0.009770,-1.337136,0.000368,0.784799994,-0.000001313,0.000170520,-0.077033,7,0.000003676,0.000367570,0.000262550,0.000262550,-0.000576619,manual_A_near_upright
pid_multi_swing,BALANCE,22.081,0.009767,-1.334950,0.000375,0.784799994,-0.000001308,0.000170459,-0.075648,7,0.000003747,0.000374736,0.000267669,0.000267669,-0.000576419,manual_A_near_upright
pid_multi_swing,BALANCE,22.133,0.009763,-1.332808,0.000383,0.784799994,-0.000001308,0.000170398,-0.074286,7,0.000003833,0.000383340,0.000273815,0.000273815,-0.000576215,manual_A_near_upright
pid_multi_swing,BALANCE,22.184,0.009760,-1.330709,0.000374,0.784799994,-0.000001154,0.000170338,-0.072976,7,0.000003741,0.000374145,0.000267247,0.000267247,-0.000576378,manual_A_near_upright
pid_multi_swing,BALANCE,22.235,0.009756,-1.328653,0.000386,0.784799994,-0.000001196,0.000170280,-0.071662,7,0.000003863,0.000386275,0.000275910,0.000275910,-0.000576082,manual_A_near_upright
pid_multi_swing,BALANCE,22.286,0.009753,-1.326639,0.000387,0.784799994,-0.000001113,0.000170223,-0.070387,7,0.000003866,0.000386568,0.000276120,0.000276120,-0.000576088,manual_A_near_upright
pid_multi_swing,BALANCE,22.338,0.009750,-1.324666,0.000396,0.784799994,-0.000001125,0.000170168,-0.069122,7,0.000003958,0.000395763,0.000282688,0.000282688,-0.000575869,manual_A_near_upright
pid_multi_swing,BALANCE,22.389,0.009747,-1.322733,0.000402,0.784799994,-0.000001131,0.000170112,-0.067883,7,0.000004015,0.000401495,0.000286782,0.000286782,-0.000575744,manual_A_near_upright
pid_multi_swing,BALANCE,22.442,0.009744,-1.320840,0.000414,0.784799994,-0.000001162,0.000170057,-0.066640,7,0.000004138,0.000413800,0.000295571,0.000295571,-0.000575405,manual_A_near_upright
pid_multi_swing,BALANCE,22.495,0.009740,-1.318985,0.000416,0.784799994,-0.000001077,0.000170001,-0.065417,7,0.000004161,0.000416110,0.000297221,0.000297221,-0.000575418,manual_A_near_upright
pid_multi_swing,BALANCE,22.548,0.009737,-1.317167,0.000414,0.784799994,-0.000001008,0.000169947,-0.064243,7,0.000004139,0.000413908,0.000295649,0.000295649,-0.000575402,manual_A_near_upright
pid_multi_swing,BALANCE,22.600,0.009734,-1.315352,0.000421,0.784799994,-0.000001033,0.000169896,-0.063070,7,0.000004209,0.000420933,0.000300667,0.000300667,-0.000575166,manual_A_near_upright
pid_multi_swing,BALANCE,22.652,0.009732,-1.313644,0.000435,0.784799994,-0.000001068,0.000169847,-0.061937,7,0.000004348,0.000434786,0.000310561,0.000310561,-0.000574917,manual_A_near_upright
pid_multi_swing,BALANCE,22.703,0.009729,-1.311936,0.000433,0.784799994,-0.000001021,0.000169795,-0.060811,7,0.000004333,0.000433332,0.000309523,0.000309523,-0.000574852,manual_A_near_upright
pid_multi_swing,BALANCE,22.756,0.009726,-1.310264,0.000442,0.784799994,-0.000001050,0.000169747,-0.059705,7,0.000004423,0.000442288,0.000315920,0.000315920,-0.000574801,manual_A_near_upright
pid_multi_swing,BALANCE,22.809,0.009723,-1.308594,0.000444,0.784799994,-0.000001016,0.000169697,-0.058606,7,0.000004437,0.000443729,0.000316949,0.000316949,-0.000574696,manual_A_near_upright
